timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-05,30.8500,31.8950,30.7750,31.8700,28.7349,80958,0.0000,1.0000
2014-12-04,31.1650,31.4400,30.5200,30.7200,27.6980,45672,0.0000,1.0000
2014-12-03,30.9500,31.3300,30.9100,31.1500,28.0857,26720,0.0000,1.0000
2014-12-02,30.8250,31.3550,30.3100,30.8650,27.8288,38660,0.0000,1.0000
2014-12-01,31.1350,31.1950,30.6850,30.8250,27.7927,23738,0.0000,1.0000
2014-11-28,31.2600,31.2600,30.7900,31.1100,28.0497,24910,0.0000,1.0000
2014-11-27,31.2500,31.3600,31.0550,31.2200,28.1489,39910,0.0000,1.0000
2014-11-26,31.1850,31.3750,31.0500,31.1750,28.1083,26718,0.0000,1.0000
2014-11-25,31.4950,31.4950,31.1550,31.4250,28.3337,59508,0.0000,1.0000
2014-11-24,31.1800,31.9300,31.1800,31.4300,28.3382,83482,0.0000,1.0000
2014-11-21,31.0500,31.2300,30.9250,31.1200,28.0587,71050,0.0000,1.0000
2014-11-20,31.0000,31.1000,30.7700,31.0500,27.9956,44472,0.0000,1.0000
2014-11-19,31.1500,31.2000,30.9050,31.0000,27.9505,51438,0.0000,1.0000
2014-11-18,30.9500,31.1650,30.8000,31.1500,28.0857,100484,0.0000,1.0000
2014-11-17,30.0950,30.9950,30.0000,30.7950,27.7657,26960,0.0000,1.0000
2014-11-14,30.5000,30.7500,30.3950,30.4250,27.4321,31816,0.0000,1.0000
2014-11-13,30.5200,31.0000,30.2400,30.6000,27.5898,48452,0.0000,1.0000
2014-11-12,31.0500,31.1350,30.3800,30.6300,27.6169,71986,0.0000,1.0000
2014-11-11,31.0500,31.1750,30.7900,30.9550,27.9099,61228,0.0000,1.0000
2014-11-10,30.9250,31.1700,30.9250,31.0500,27.9956,52658,0.0000,1.0000
2014-11-07,30.8650,31.2500,30.7500,30.8600,27.8243,47068,0.0000,1.0000
2014-11-06,31.0500,31.4500,30.7000,31.1850,28.1173,58664,0.0000,1.0000
2014-11-05,31.0650,31.6000,31.0650,31.1550,28.0903,65542,0.0000,1.0000
2014-11-04,31.2350,31.6950,31.0200,31.1050,28.0452,66796,0.0000,1.0000
2014-11-03,30.8450,31.5850,30.8450,31.1550,28.0903,95418,0.0000,1.0000
2014-10-31,30.6150,31.1700,30.0800,31.0050,27.9550,54282,0.0000,1.0000
2014-10-30,30.1450,30.4600,29.3150,30.2300,27.2562,64558,0.0000,1.0000
2014-10-29,30.1150,30.5950,30.0550,30.2300,27.2562,49074,0.0000,1.0000
2014-10-28,29.5000,30.2700,29.5000,29.9950,27.0444,41116,0.0000,1.0000
2014-10-27,30.3450,30.3800,29.3500,29.5150,26.6116,70862,0.0000,1.0000
2014-10-24,29.4250,30.3750,29.4250,30.1000,27.1390,109188,0.0000,1.0000
2014-10-23,28.7500,29.8750,28.4450,29.6700,26.7513,101368,0.0000,1.0000
2014-10-22,28.5800,28.8000,28.1900,28.6450,25.8272,64826,0.0000,1.0000
2014-10-21,27.5050,28.5500,27.3850,28.4550,25.6559,74452,0.0000,1.0000
2014-10-20,28.5000,28.5000,27.6100,27.7500,25.0202,105346,0.0000,1.0000
2014-10-17,25.9400,28.5600,25.9400,28.5500,25.7415,161120,0.0000,1.0000
2014-10-16,26.4700,26.9300,24.6150,25.8200,23.2801,222898,0.0000,1.0000
2014-10-15,27.5850,27.8100,26.3000,26.3900,23.7940,77156,0.0000,1.0000
2014-10-14,26.5000,27.4500,26.4000,27.3300,24.6415,65880,0.0000,1.0000
2014-10-13,26.4350,27.5200,25.9750,26.8600,24.2178,140670,0.0000,1.0000
2014-10-10,27.8700,27.9100,27.2700,27.4500,24.7497,102804,0.0000,1.0000
2014-10-09,28.4100,29.0050,28.2650,28.2650,25.4845,49386,0.0000,1.0000
2014-10-08,28.0500,28.3850,27.8450,28.2500,25.4710,84724,0.0000,1.0000
2014-10-07,29.9400,29.9400,28.5050,28.5400,25.7325,67578,0.0000,1.0000
2014-10-06,29.7950,30.0650,29.4600,29.9300,26.9858,75200,0.0000,1.0000
2014-10-02,30.3750,30.3750,29.0650,29.1850,26.3140,48264,0.0000,1.0000
2014-10-01,30.2900,30.7300,29.9900,30.3450,27.3599,30176,0.0000,1.0000
2014-09-30,30.1050,30.3700,30.0000,30.2950,27.3148,29790,0.0000,1.0000
2014-09-29,30.4700,30.8700,30.0400,30.2650,27.2878,39934,0.0000,1.0000
2014-09-26,30.6800,30.6800,30.1450,30.3750,27.3870,25510,0.0000,1.0000
2014-09-25,30.7500,31.3900,30.4950,30.5900,27.5808,41388,0.0000,1.0000
2014-09-24,30.8400,30.9800,30.4300,30.6550,27.6394,29274,0.0000,1.0000
2014-09-23,31.4900,31.5450,30.9100,30.9100,27.8694,46284,0.0000,1.0000
2014-09-22,30.7250,31.7200,30.5450,31.5700,28.4644,65042,0.0000,1.0000
2014-09-19,30.0250,30.9500,30.0250,30.6450,27.6304,60110,0.0000,1.0000
2014-09-18,30.3250,30.6500,30.1300,30.2500,27.2743,38702,0.0000,1.0000
2014-09-17,30.4000,30.7000,30.3200,30.3400,27.3554,15862,0.0000,1.0000
2014-09-16,30.3850,30.4800,30.2000,30.2650,27.2878,66766,0.0000,1.0000
2014-09-15,30.6650,30.6800,30.2450,30.5050,27.5042,36078,0.0000,1.0000
2014-09-12,30.5850,30.7600,30.4700,30.6600,27.6439,29426,0.0000,1.0000
2014-09-11,30.5600,30.9250,30.5400,30.7650,27.7386,25810,0.0000,1.0000
2014-09-10,30.6500,30.7900,30.3000,30.5500,27.5448,17380,0.0000,1.0000
2014-09-09,30.6250,31.0000,30.5200,30.8750,27.8378,32736,0.0000,1.0000
2014-09-08,30.5750,30.7800,30.3000,30.6250,27.6124,22224,0.0000,1.0000
2014-09-05,30.5750,30.8000,30.2800,30.5650,27.5583,27698,0.0000,1.0000
2014-09-04,30.8050,30.8800,30.1950,30.6700,27.6530,26882,0.0000,1.0000
2014-09-03,30.1400,31.0500,30.1150,30.7000,27.6800,48542,0.0000,1.0000
2014-09-02,29.8850,30.6000,29.8850,30.1300,27.1661,47630,0.0000,1.0000
2014-09-01,30.0450,30.2000,29.3050,29.6800,26.7603,84812,0.0000,1.0000
2014-08-29,30.4450,30.7200,29.9650,30.1400,27.1751,37480,0.0000,1.0000
2014-08-28,31.2650,31.3800,30.4000,30.5000,27.4997,41620,0.0000,1.0000
2014-08-27,31.5850,31.7350,31.2900,31.5200,28.4193,54794,0.0000,1.0000
2014-08-26,31.3500,31.6650,31.1500,31.4500,28.3562,57678,0.0000,1.0000
2014-08-25,30.5000,31.4700,30.3800,31.2450,28.1714,57622,0.0000,1.0000
2014-08-22,30.2500,30.4050,30.0100,30.0800,27.1210,46518,0.0000,1.0000
2014-08-21,29.6500,30.1950,29.5250,30.1950,27.2247,57206,0.0000,1.0000
2014-08-20,29.7800,29.7800,29.2850,29.6000,26.6882,38512,0.0000,1.0000
2014-08-19,29.6300,29.9000,29.5700,29.7800,26.8505,53972,0.0000,1.0000
2014-08-18,29.4450,29.6950,29.2400,29.5500,26.6431,23532,0.0000,1.0000
2014-08-15,29.2350,29.7450,28.9850,29.1050,26.2419,47946,0.0000,1.0000
2014-08-14,28.6100,29.1500,28.5250,29.0350,26.1788,51312,0.0000,1.0000
2014-08-13,28.9100,29.0000,28.4050,28.6600,25.8407,39854,0.0000,1.0000
2014-08-12,29.1900,29.2400,28.8300,28.8500,26.0120,57896,0.0000,1.0000
2014-08-11,28.3000,29.3900,28.3000,29.0850,26.2239,85900,0.0000,1.0000
2014-08-08,27.9550,28.9000,27.1100,28.3100,25.5251,118812,0.0000,1.0000
2014-08-07,28.4500,28.7450,28.1350,28.1350,25.3673,54008,0.0000,1.0000
2014-08-06,29.0700,29.1850,27.6450,28.6250,25.8091,123452,0.0000,1.0000
2014-08-05,28.6500,29.3650,28.5950,29.2950,26.4132,61028,0.0000,1.0000
2014-08-04,29.0600,29.2950,28.5050,28.5100,25.7054,56938,0.0000,1.0000
2014-08-01,28.8500,29.3800,27.7100,29.0450,26.1878,111098,0.0000,1.0000
2014-07-31,30.2000,30.3100,29.0400,29.0750,26.2149,69926,0.0000,1.0000
2014-07-30,30.2600,30.5750,30.1550,30.3400,27.3554,24556,0.0000,1.0000
2014-07-29,30.4650,30.7700,30.3100,30.3100,27.3284,26188,0.0000,1.0000
2014-07-28,30.5900,30.9300,30.3700,30.5350,27.5312,38724,0.0000,1.0000
2014-07-25,31.3550,31.4650,30.5750,30.5750,27.5673,63836,0.0000,1.0000
2014-07-24,31.7350,31.9250,31.4750,31.5300,28.4284,59352,0.0000,1.0000
2014-07-23,31.4450,32.0300,31.4200,31.6550,28.5411,65212,0.0000,1.0000
2014-07-22,30.9850,31.6950,30.9800,31.3450,28.2616,125042,0.0000,1.0000
2014-07-21,29.5050,30.9150,28.5250,30.8600,27.8243,252918,0.0000,1.0000
2014-07-18,30.8750,31.0700,29.6100,29.9850,27.0353,147376,0.0000,1.0000
2014-07-17,31.2850,31.3200,31.0000,31.0000,27.9505,31692,0.0000,1.0000
2014-07-16,30.8650,31.4000,30.7800,31.3150,28.2345,59254,0.0000,1.0000
2014-07-15,31.3300,31.4150,30.7550,31.0000,27.9505,44044,0.0000,1.0000
2014-07-14,31.0350,31.6200,31.0350,31.5350,28.4329,36356,0.0000,1.0000
2014-07-11,30.9800,31.2350,30.6450,30.9400,27.8964,35978,0.0000,1.0000
2014-07-10,32.1500,32.2500,30.6950,30.8850,27.8468,76372,0.0000,1.0000
2014-07-09,32.2750,32.4600,32.0550,32.1300,28.9693,78398,0.0000,1.0000
2014-07-08,32.3950,32.5200,32.1950,32.2750,29.1001,68344,0.0000,1.0000
2014-07-07,32.2300,32.5300,32.0500,32.3800,29.1947,35868,0.0000,1.0000
2014-07-04,32.1750,32.5750,32.0500,32.3750,29.1902,35524,0.0000,1.0000
2014-07-03,32.0000,32.2600,31.7500,32.1800,29.0144,42424,0.0000,1.0000
2014-07-02,32.1200,32.1250,31.6350,31.8300,28.6988,27392,0.0000,1.0000
2014-07-01,31.2750,32.0000,31.2400,31.9850,28.8386,63062,0.0000,1.0000
2014-06-30,31.0400,31.3050,30.8050,31.2850,28.2075,33098,0.0000,1.0000
2014-06-27,31.1100,31.2200,30.7200,31.0550,28.0001,32358,0.0000,1.0000
2014-06-26,31.4600,31.4600,30.8200,31.1550,28.0903,32594,0.0000,1.0000
2014-06-25,31.1050,31.4400,30.6100,31.2250,28.1534,49702,0.0000,1.0000
2014-06-24,31.7500,31.7500,31.0800,31.2750,28.1984,50990,0.0000,1.0000
2014-06-23,31.7500,31.7500,31.2200,31.6350,28.5230,38288,0.0000,1.0000
2014-06-20,31.2500,31.6950,30.9500,31.6950,28.5771,101918,0.0000,1.0000
2014-06-19,31.3750,31.6350,30.9800,31.1200,28.0587,104100,0.0000,1.0000
2014-06-18,31.5200,31.6300,30.5150,31.1600,28.0948,103182,0.0000,1.0000
2014-06-17,31.1750,32.0300,31.0500,31.5100,28.4103,42720,0.0000,1.0000
2014-06-16,30.9500,31.3750,30.6300,31.0250,27.9730,75222,0.0000,1.0000
2014-06-13,31.7500,31.7500,30.5550,31.0000,27.9505,105866,0.0000,1.0000
2014-06-12,32.2500,32.2950,31.5150,31.6700,28.5546,80506,0.0000,1.0000
2014-06-11,32.9000,32.9650,32.0050,32.3600,29.1767,58618,0.0000,1.0000
2014-06-10,32.7800,33.2000,32.5500,32.9000,29.6636,49868,0.0000,1.0000
2014-06-09,32.5000,32.8500,32.4900,32.7800,29.5554,32294,0.0000,1.0000
2014-06-06,32.2000,32.8700,32.0600,32.3450,29.1632,90288,0.0000,1.0000
2014-06-05,32.1950,32.4500,32.0000,32.4500,28.2661,60456,0.0000,1.0000
2014-06-04,31.9000,32.6000,31.5000,32.2500,28.0919,62510,0.0000,1.0000
2014-06-03,32.1850,32.4200,31.7600,32.0350,27.9046,48880,0.0000,1.0000
2014-06-02,32.6000,32.6450,32.1450,32.4900,28.3009,75204,0.0000,1.0000
2014-05-30,32.5000,32.7500,32.0500,32.4000,28.2225,55648,0.0000,1.0000
2014-05-29,32.2950,32.6750,32.1150,32.6600,28.4490,17264,0.0000,1.0000
2014-05-28,32.7300,32.8250,32.0100,32.2900,28.1267,56262,0.0000,1.0000
2014-05-27,32.4500,32.7250,32.4150,32.6250,28.4185,59390,0.0000,1.0000
2014-05-26,32.0200,32.5250,31.9500,32.4500,28.2661,101692,0.0000,1.0000
2014-05-23,31.6750,31.7150,31.3200,31.6300,27.5518,73250,0.0000,1.0000
2014-05-22,30.8750,31.5150,30.7350,31.5000,27.4386,40360,0.0000,1.0000
2014-05-21,30.4500,30.7500,30.1400,30.7350,26.7722,88880,0.0000,1.0000
2014-05-20,30.4300,30.9700,30.2650,30.4500,26.5239,67890,0.0000,1.0000
2014-05-19,30.0450,31.1450,29.9500,30.5050,26.5718,66274,0.0000,1.0000
2014-05-16,30.7900,30.9400,29.6450,29.9100,26.0536,81552,0.0000,1.0000
2014-05-15,31.4750,31.5700,30.5600,30.7450,26.7809,58334,0.0000,1.0000
2014-05-14,31.6400,32.0550,31.2650,31.5850,27.5126,41836,0.0000,1.0000
2014-05-13,32.0850,32.1500,31.6150,31.7650,27.6694,32702,0.0000,1.0000
2014-05-12,31.8550,31.9950,31.3850,31.8300,27.7260,86028,0.0000,1.0000
2014-05-09,31.7600,31.9250,31.4500,31.6700,27.5866,41762,0.0000,1.0000
2014-05-08,31.3500,31.8900,31.2150,31.6700,27.5866,40862,0.0000,1.0000
2014-05-07,32.2900,32.2900,31.4900,31.5000,27.4386,41850,0.0000,1.0000
2014-05-06,32.2000,32.5000,31.9600,32.4750,28.2878,54854,0.0000,1.0000
2014-05-05,32.3000,32.4750,31.6400,31.9300,27.8131,34726,0.0000,1.0000
2014-05-02,31.9950,32.4950,31.9000,32.2600,28.1006,54816,0.0000,1.0000
2014-04-30,31.9500,32.0800,31.6550,32.0050,27.8784,31514,0.0000,1.0000
2014-04-29,31.6000,32.0350,31.2500,31.7800,27.6825,50412,0.0000,1.0000
2014-04-28,32.4900,32.4900,31.1150,31.3500,27.3079,109140,0.0000,1.0000
2014-04-25,31.6200,32.7500,31.0300,32.1300,27.9873,149354,0.0000,1.0000
2014-04-24,31.3250,32.1950,31.2550,31.6250,27.5474,170964,0.0000,1.0000
2014-04-23,30.9750,31.1850,30.7750,31.0750,27.0684,69130,0.0000,1.0000
2014-04-22,30.4500,31.3250,30.4500,30.9750,26.9812,116668,0.0000,1.0000
2014-04-17,30.0450,30.5150,29.4500,30.1850,26.2931,65646,0.0000,1.0000
2014-04-16,29.2450,30.2350,29.1900,29.8500,26.0013,81942,0.0000,1.0000
2014-04-15,29.0000,29.7150,28.8850,29.0700,25.3219,70870,0.0000,1.0000
2014-04-14,28.9650,29.2000,27.8050,29.1500,25.3915,107702,0.0000,1.0000
2014-04-11,29.9000,29.9200,29.0500,29.3100,25.5309,91900,0.0000,1.0000
2014-04-10,31.1900,31.6000,30.0050,30.0050,26.1363,90730,0.0000,1.0000
2014-04-09,30.6100,31.1800,30.2500,30.9350,26.9464,44528,0.0000,1.0000
2014-04-08,30.7950,30.7950,29.7850,30.4150,26.4934,81594,0.0000,1.0000
2014-04-07,31.0650,31.5500,30.5300,30.8850,26.9028,61362,0.0000,1.0000
2014-04-04,31.5650,31.5650,31.2500,31.3000,27.2643,57696,0.0000,1.0000
2014-04-03,31.1650,31.5600,31.1450,31.4650,27.4081,43530,0.0000,1.0000
2014-04-02,31.6750,31.8750,30.9100,31.0250,27.0248,47722,0.0000,1.0000
2014-04-01,31.4800,31.7350,31.3100,31.5000,27.4386,103846,0.0000,1.0000
2014-03-31,29.7750,31.4500,29.7000,31.2650,27.2339,114146,0.0000,1.0000
2014-03-28,29.5050,29.8300,29.5050,29.6450,25.8227,58190,0.0000,1.0000
2014-03-27,29.6250,29.7550,29.2700,29.5000,25.6964,54718,0.0000,1.0000
2014-03-26,28.7400,29.7650,28.7050,29.6250,25.8053,97104,0.0000,1.0000
2014-03-25,28.6000,29.0000,28.4900,28.5550,24.8733,36742,0.0000,1.0000
2014-03-24,28.5100,28.7300,28.1250,28.4750,24.8036,68570,0.0000,1.0000
2014-03-21,29.0150,29.3050,28.2200,28.4300,24.7644,83590,0.0000,1.0000
2014-03-20,29.2000,29.5300,29.0000,29.0950,25.3436,81460,0.0000,1.0000
2014-03-19,29.0000,29.4850,28.7500,29.3400,25.5571,71130,0.0000,1.0000
2014-03-18,28.3450,29.2500,28.3150,28.9550,25.2217,83478,0.0000,1.0000
2014-03-17,27.2350,28.6150,27.2200,28.6150,24.9255,66864,0.0000,1.0000
2014-03-14,26.9950,27.5900,26.5250,27.0150,23.5318,135506,0.0000,1.0000
2014-03-13,28.3050,28.4700,27.5000,27.5000,23.9543,77928,0.0000,1.0000
2014-03-12,28.2050,28.5100,28.0150,28.4700,24.7992,88468,0.0000,1.0000
2014-03-11,27.7450,28.4950,27.7450,28.4150,24.7513,44924,0.0000,1.0000
2014-03-10,28.2700,28.3500,27.7150,27.7150,24.1416,97834,0.0000,1.0000
2014-03-07,29.7150,29.7200,28.4150,28.4150,24.7513,65266,0.0000,1.0000
2014-03-06,29.4000,29.6350,29.3000,29.6150,25.7966,91876,0.0000,1.0000
2014-03-05,28.9850,29.2500,28.7900,29.1750,25.4133,46144,0.0000,1.0000
2014-03-04,27.9000,29.0700,27.7500,28.9150,25.1868,101092,0.0000,1.0000
2014-03-03,27.5000,28.0250,26.5600,27.7250,24.1503,196130,0.0000,1.0000
2014-02-28,28.5900,29.0050,28.5300,28.7800,25.0693,68088,0.0000,1.0000
2014-02-27,28.9100,29.0400,28.4900,28.6400,24.9473,81526,0.0000,1.0000
2014-02-26,29.3050,29.5250,28.9850,28.9850,25.2478,34290,0.0000,1.0000
2014-02-25,29.4000,29.6400,29.2050,29.3200,25.5396,38192,0.0000,1.0000
2014-02-24,29.4650,29.5500,29.1050,29.3500,25.5658,51556,0.0000,1.0000
2014-02-21,28.9650,29.4050,28.9650,29.4050,25.6137,57014,0.0000,1.0000
2014-02-20,29.1150,29.3050,28.5750,28.8900,25.1651,113854,0.0000,1.0000
2014-02-19,29.8200,30.0250,29.3100,29.3850,25.5963,76068,0.0000,1.0000
2014-02-18,29.7000,30.0500,29.3950,29.7650,25.9273,164224,0.0000,1.0000
2014-02-17,28.8000,29.6550,28.7000,29.6550,25.8314,144010,0.0000,1.0000
2014-02-14,28.6800,28.9600,28.6100,28.7600,25.0518,66732,0.0000,1.0000
2014-02-13,28.7100,28.7950,28.2700,28.6250,24.9342,111826,0.0000,1.0000
2014-02-12,28.4100,28.7650,28.2250,28.7000,24.9996,132556,0.0000,1.0000
2014-02-11,28.0200,28.3750,28.0150,28.1950,24.5597,36020,0.0000,1.0000
2014-02-10,28.4350,28.5950,28.0000,28.0000,24.3898,76226,0.0000,1.0000
2014-02-07,28.0750,28.2850,27.8650,28.2750,24.6294,69844,0.0000,1.0000
2014-02-06,27.3650,27.9450,27.2500,27.9450,24.3419,84968,0.0000,1.0000
2014-02-05,27.2500,27.5000,26.8800,27.3600,23.8323,107832,0.0000,1.0000
2014-02-04,26.9550,27.4400,26.2000,27.3300,23.8062,161944,0.0000,1.0000
2014-02-03,27.4500,27.8050,27.0650,27.2200,23.7104,156418,0.0000,1.0000
2014-01-31,27.7500,28.1750,26.6950,27.3550,23.8280,225010,0.0000,1.0000
2014-01-30,26.8700,27.1400,26.3000,26.8700,23.4055,55452,0.0000,1.0000
2014-01-29,27.4850,28.2250,26.8500,27.0550,23.5667,106644,0.0000,1.0000
2014-01-28,26.9600,27.3200,26.7400,27.1600,23.6581,102606,0.0000,1.0000
2014-01-27,26.4000,27.2150,25.7350,26.7200,23.2749,206786,0.0000,1.0000
2014-01-24,27.6850,27.6850,26.2500,26.5700,23.1442,236372,0.0000,1.0000
2014-01-23,28.2800,28.3500,27.8350,27.8350,24.2461,78926,0.0000,1.0000
2014-01-22,28.5000,28.6750,28.3000,28.3250,24.6729,47036,0.0000,1.0000
2014-01-21,28.6250,28.6500,28.1250,28.3650,24.7078,98882,0.0000,1.0000
2014-01-20,28.4900,28.7250,28.3700,28.5500,24.8689,55324,0.0000,1.0000
2014-01-17,28.4500,28.5300,27.8750,28.3550,24.6991,93114,0.0000,1.0000
2014-01-16,28.5450,29.0650,28.3450,28.4500,24.7818,86252,0.0000,1.0000
2014-01-15,28.3950,28.6050,28.1050,28.4400,24.7731,70362,0.0000,1.0000
2014-01-14,28.2500,28.4050,27.7550,28.3850,24.7252,64082,0.0000,1.0000
2014-01-13,28.0000,28.3500,27.7900,28.3500,24.6947,73286,0.0000,1.0000
2014-01-10,28.1500,28.2200,27.3600,27.8800,24.2853,111394,0.0000,1.0000
2014-01-09,27.7050,28.3000,27.4500,27.9900,24.3811,115404,0.0000,1.0000
2014-01-08,27.3500,27.6650,27.2500,27.4850,23.9412,91872,0.0000,1.0000
2014-01-07,26.5250,27.2400,26.3900,27.1350,23.6364,102470,0.0000,1.0000
2014-01-06,26.0000,26.8000,25.6650,26.5250,23.1050,87480,0.0000,1.0000
2014-01-03,24.9425,26.0000,24.7875,25.8300,22.4996,72440,0.0000,1.0000
2014-01-02,24.9850,24.9925,24.6075,24.6650,21.4848,44774,0.0000,1.0000
2013-12-30,25.1350,25.2750,24.5525,24.7325,21.5436,34202,0.0000,1.0000
2013-12-27,25.2950,25.4900,24.0300,25.4750,22.1904,191190,0.0000,1.0000
2013-12-23,25.2000,25.3400,24.7500,25.2800,22.0205,56966,0.0000,1.0000
2013-12-20,24.9900,25.3600,24.7250,25.1250,21.8855,76454,0.0000,1.0000
2013-12-19,24.9500,25.3750,24.6075,24.7000,21.5153,76872,0.0000,1.0000
2013-12-18,24.2225,24.8200,24.0300,24.7850,21.5893,62416,0.0000,1.0000
2013-12-17,24.1400,24.5575,24.0575,24.2000,21.0798,43070,0.0000,1.0000
2013-12-16,24.0975,24.3050,24.0000,24.1000,20.9927,59284,0.0000,1.0000
2013-12-13,24.0900,24.2250,23.7925,24.0500,20.9491,30756,0.0000,1.0000
2013-12-12,24.1950,24.3200,23.7925,23.9000,20.8185,47460,0.0000,1.0000
2013-12-11,24.5125,24.7250,24.1350,24.2075,21.0863,65424,0.0000,1.0000
2013-12-10,24.7000,24.7500,24.2675,24.5000,21.3411,95158,0.0000,1.0000
2013-12-09,24.8500,25.2250,24.6200,24.7375,21.5480,99598,0.0000,1.0000
2013-12-06,24.0000,24.8400,24.0000,24.5925,21.4217,162412,0.0000,1.0000
2013-12-05,22.9275,23.6025,22.8550,23.5375,20.5027,79554,0.0000,1.0000
2013-12-04,23.9000,24.0100,22.5750,23.0025,20.0367,118234,0.0000,1.0000
2013-12-03,24.1250,24.2750,23.8000,23.9425,20.8555,87116,0.0000,1.0000
2013-12-02,23.9000,24.0950,23.7575,24.0000,20.9056,50326,0.0000,1.0000
2013-11-29,23.8900,23.9975,23.6500,23.9025,20.8206,18654,0.0000,1.0000
2013-11-28,23.7800,23.9575,23.7000,23.8300,20.7575,22838,0.0000,1.0000
2013-11-27,23.8175,24.0125,23.6325,23.7900,20.7226,29372,0.0000,1.0000
2013-11-26,23.5000,23.8525,23.4000,23.8525,20.7771,54758,0.0000,1.0000
2013-11-25,23.4650,23.7875,23.4250,23.5000,20.4700,61248,0.0000,1.0000
2013-11-22,24.2175,24.2650,23.2975,23.4025,20.3851,75894,0.0000,1.0000
2013-11-21,23.5850,24.2475,23.3500,24.0975,20.9905,69608,0.0000,1.0000
2013-11-20,24.0125,24.2325,23.1050,23.8600,20.7836,141924,0.0000,1.0000
2013-11-19,24.3200,24.5000,23.7625,24.1250,21.0144,88176,0.0000,1.0000
2013-11-18,24.3675,24.7975,24.0250,24.4325,21.2823,94546,0.0000,1.0000
2013-11-15,24.6750,24.8500,24.3975,24.4775,21.3215,68876,0.0000,1.0000
2013-11-14,24.6500,24.8950,24.4325,24.7225,21.5349,96528,0.0000,1.0000
2013-11-13,24.7700,24.9950,24.0850,24.6500,21.4718,94338,0.0000,1.0000
2013-11-12,25.2000,25.2000,24.4000,25.0000,21.7766,65990,0.0000,1.0000
2013-11-11,24.7625,25.5500,24.7575,25.2000,21.9508,117032,0.0000,1.0000
2013-11-08,24.6500,24.8200,23.8750,24.7500,21.5589,121802,0.0000,1.0000
2013-11-07,24.5000,24.9500,24.4500,24.7950,21.5981,93548,0.0000,1.0000
2013-11-06,23.9975,24.5000,23.9600,24.5000,21.3411,90370,0.0000,1.0000
2013-11-05,24.0000,24.1750,23.8475,24.0000,20.9056,70928,0.0000,1.0000
2013-11-04,23.7000,24.2075,23.6400,23.9275,20.8424,135972,0.0000,1.0000
2013-11-01,23.6250,23.8275,23.2525,23.6625,20.6116,48268,0.0000,1.0000
2013-10-31,23.7975,23.7975,23.2900,23.6500,20.6007,51890,0.0000,1.0000
2013-10-30,23.7225,23.9325,23.5675,23.7125,20.6551,72988,0.0000,1.0000
2013-10-29,23.3400,23.5575,23.1075,23.5325,20.4983,50100,0.0000,1.0000
2013-10-28,22.9200,23.4000,22.8025,23.3225,20.3154,54074,0.0000,1.0000
2013-10-25,22.9700,23.2500,22.5875,22.6850,19.7601,72992,0.0000,1.0000
2013-10-24,22.2125,23.4175,22.0600,22.9700,20.0084,180198,0.0000,1.0000
2013-10-23,22.3000,23.2500,21.6050,22.3725,19.4879,354590,0.0000,1.0000
2013-10-22,21.6875,21.9750,21.2500,21.4900,18.7192,107616,0.0000,1.0000
2013-10-21,21.7000,21.7175,21.3000,21.4700,18.7018,82158,0.0000,1.0000
2013-10-18,21.1175,21.6500,21.0500,21.5575,18.7780,60136,0.0000,1.0000
2013-10-17,20.8700,20.9750,20.8000,20.9750,18.2706,51620,0.0000,1.0000
2013-10-16,21.0450,21.0450,20.5075,20.7425,18.0681,62118,0.0000,1.0000
2013-10-15,21.1000,21.1450,20.9225,20.9225,18.2249,87514,0.0000,1.0000
2013-10-14,20.1200,21.0125,20.1000,20.9900,18.2837,91846,0.0000,1.0000
2013-10-11,20.6000,20.7250,19.8500,20.1375,17.5411,127854,0.0000,1.0000
2013-10-10,19.5000,20.5600,19.4500,20.5600,17.9091,209130,0.0000,1.0000
2013-10-09,19.0000,19.6500,18.9925,19.4525,16.9444,89608,0.0000,1.0000
2013-10-08,19.0000,19.0525,18.8175,18.9025,16.4653,17510,0.0000,1.0000
2013-10-07,19.0375,19.0500,18.8500,19.0000,16.5502,14020,0.0000,1.0000
2013-10-04,19.0375,19.2450,18.9775,19.0000,16.5502,26610,0.0000,1.0000
2013-10-02,19.0000,19.0900,18.7800,18.9800,16.5328,15482,0.0000,1.0000
2013-10-01,18.8625,18.9675,18.7500,18.9675,16.5219,17206,0.0000,1.0000
2013-09-30,18.7600,18.8825,18.6850,18.8825,16.4479,21452,0.0000,1.0000
2013-09-27,18.9675,19.0300,18.7725,18.8300,16.4022,9348,0.0000,1.0000
2013-09-26,18.9775,18.9775,18.6875,18.8900,16.4544,19506,0.0000,1.0000
2013-09-25,18.9750,19.0000,18.7825,18.8850,16.4501,12394,0.0000,1.0000
2013-09-24,19.0000,19.0375,18.8600,18.9950,16.5459,19256,0.0000,1.0000
2013-09-23,18.9250,19.2000,18.9250,19.0000,16.5502,37074,0.0000,1.0000
2013-09-20,19.0000,19.2500,18.8850,18.9700,16.5241,78074,0.0000,1.0000
2013-09-19,19.3425,19.4700,19.0375,19.0575,16.6003,41706,0.0000,1.0000
2013-09-18,19.0600,19.2850,18.9175,19.2225,16.7441,45420,0.0000,1.0000
2013-09-17,18.8925,19.0425,18.7750,18.9250,16.4849,20930,0.0000,1.0000
2013-09-16,18.2500,19.0275,18.2000,18.8700,16.4370,70468,0.0000,1.0000
