timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,38.2600,38.3000,38.0600,38.1400,38.1400,35169,0.0000,1.0000
2017-06-15,38.1000,38.2950,37.6800,38.0550,38.0550,17175,0.0000,1.0000
2017-06-14,37.8950,38.1650,37.7400,38.0000,38.0000,18948,0.0000,1.0000
2017-06-13,37.7750,37.8950,37.1800,37.5000,37.5000,32801,0.0000,1.0000
2017-06-12,38.7200,38.7200,37.2500,37.5000,37.5000,28738,0.0000,1.0000
2017-06-09,38.9500,39.1000,38.6650,38.7500,38.7500,23191,0.0000,1.0000
2017-06-08,38.9550,39.0000,38.5000,38.6450,38.6450,9756,0.0000,1.0000
2017-06-07,38.9500,39.0000,38.5250,39.0000,39.0000,15725,0.0000,1.0000
2017-06-06,39.0000,39.1850,38.4350,39.0000,39.0000,21532,0.0000,1.0000
2017-06-05,38.9300,38.9300,38.9300,38.9300,38.9300,0,0.0000,1.0000
2017-06-02,38.7850,39.2100,38.6800,38.9300,38.9300,19496,0.0000,1.0000
2017-06-01,38.4500,39.1550,38.2600,39.1100,39.1100,26578,0.0000,1.0000
2017-05-31,38.2200,38.5000,37.5900,38.5000,38.5000,42471,0.0000,1.0000
2017-05-30,38.9950,39.0000,37.9950,38.1100,38.1100,33999,0.0000,1.0000
2017-05-29,38.9250,39.1850,38.6800,38.8350,38.8350,28677,0.0000,1.0000
2017-05-26,38.8600,39.1000,38.3300,38.8950,38.8950,19631,0.0000,1.0000
2017-05-25,38.7250,39.1250,38.0200,39.0050,39.0050,13847,0.0000,1.0000
2017-05-24,38.6850,39.2200,38.3500,38.6550,38.6550,23401,0.0000,1.0000
2017-05-23,38.2500,39.0500,38.2500,38.6800,38.6800,34088,0.0000,1.0000
2017-05-22,38.6450,39.2400,37.9900,38.3200,38.3200,43493,0.0000,1.0000
2017-05-19,37.8500,38.8450,37.8500,38.6500,38.6500,29212,0.0000,1.0000
2017-05-18,37.4350,37.9000,36.6150,37.8500,37.8500,25946,0.0000,1.0000
2017-05-17,38.1300,38.4500,37.2400,37.5000,37.5000,44032,0.0000,1.0000
2017-05-16,37.5000,38.2900,37.5000,38.2400,38.2400,29686,0.0000,1.0000
2017-05-15,37.2750,37.9200,37.0200,37.5000,37.5000,17338,0.0000,1.0000
2017-05-12,38.1000,38.2450,36.6200,37.0250,37.0250,51419,0.0000,1.0000
2017-05-11,38.8450,38.8450,37.9200,37.9200,37.9200,28164,0.0000,1.0000
2017-05-10,38.4800,38.8500,38.1000,38.8000,38.8000,26252,0.0000,1.0000
2017-05-09,38.6450,38.9500,38.0000,38.4500,38.4500,37529,0.0000,1.0000
2017-05-08,39.4550,39.4550,38.0050,39.0000,39.0000,30681,0.0000,1.0000
2017-05-05,38.9350,39.3950,38.5050,39.2200,39.2200,33429,0.0000,1.0000
2017-05-04,38.9250,39.2800,38.6600,38.9000,38.9000,25021,0.0000,1.0000
2017-05-03,39.0000,39.4500,38.7400,38.7700,38.7700,23666,0.0000,1.0000
2017-05-02,38.8450,38.9950,38.6100,38.9950,38.9950,24915,0.0000,1.0000
2017-04-28,38.9950,39.2550,38.6600,38.6600,38.6600,34497,0.0000,1.0000
2017-04-27,39.4400,39.4500,38.6950,38.9950,38.9950,56658,0.0000,1.0000
2017-04-26,39.3000,39.3600,38.4000,39.1650,39.1650,43545,0.0000,1.0000
2017-04-25,37.8000,39.3500,37.4350,39.3000,39.3000,70426,0.0000,1.0000
2017-04-24,36.8350,38.5000,36.8350,37.7500,37.7500,82777,0.0000,1.0000
2017-04-21,35.2500,36.7900,35.2000,36.6000,36.6000,37263,0.0000,1.0000
2017-04-20,34.9450,35.3950,34.9200,34.9750,34.9750,19337,0.0000,1.0000
2017-04-19,35.2000,35.8000,34.6000,35.1000,35.1000,66115,0.0000,1.0000
2017-04-18,36.2050,36.7900,35.3150,35.3150,35.3150,40990,0.0000,1.0000
2017-04-13,36.2500,36.5700,35.9000,36.1850,36.1850,52224,0.0000,1.0000
2017-04-12,37.7000,37.7000,36.2200,36.3200,36.3200,75562,0.0000,1.0000
2017-04-11,38.1150,38.2150,36.9950,37.5900,37.5900,51275,0.0000,1.0000
2017-04-10,37.3350,38.7400,37.1200,38.1000,38.1000,69735,0.0000,1.0000
2017-04-07,36.9300,37.2000,36.4000,37.0150,37.0150,63208,0.0000,1.0000
2017-04-06,36.8200,37.4000,36.3100,37.0000,37.0000,74316,0.0000,1.0000
2017-04-05,37.0000,37.1000,36.0550,37.1000,37.1000,65091,0.0000,1.0000
2017-04-04,36.8350,37.3550,36.5500,36.8500,36.8500,46591,0.0000,1.0000
2017-04-03,37.3000,37.4550,36.7250,37.0000,37.0000,41394,0.0000,1.0000
2017-03-31,37.2400,37.2850,36.7050,37.2500,37.2500,97558,0.0000,1.0000
2017-03-30,37.9100,38.2450,36.8950,37.3850,37.3850,43778,0.0000,1.0000
2017-03-29,37.6000,37.8500,36.4950,37.5900,37.5900,58878,0.0000,1.0000
2017-03-28,36.2950,37.6000,36.2500,37.5550,37.5550,37787,0.0000,1.0000
2017-03-27,37.0000,37.3000,35.7450,36.2000,36.2000,55085,0.0000,1.0000
2017-03-24,37.9700,38.0500,37.1100,37.2750,37.2750,32793,0.0000,1.0000
2017-03-23,36.9300,38.3800,36.9300,38.0600,38.0600,51702,0.0000,1.0000
2017-03-22,38.7400,38.7400,36.5000,37.0000,37.0000,113388,0.0000,1.0000
2017-03-21,39.4500,39.9000,38.6200,39.0200,39.0200,48251,0.0000,1.0000
2017-03-20,38.8000,39.7900,38.8000,39.4550,39.4550,78271,0.0000,1.0000
2017-03-17,39.2450,39.5900,38.5050,38.7600,38.7600,52911,0.0000,1.0000
2017-03-16,39.0100,39.5900,38.7550,39.5400,39.5400,68253,0.0000,1.0000
2017-03-15,39.2700,39.7600,39.1300,39.3150,39.3150,24323,0.0000,1.0000
2017-03-14,39.5000,39.7750,39.1100,39.5000,39.5000,23451,0.0000,1.0000
2017-03-13,39.5000,39.7300,39.2750,39.5250,39.5250,52985,0.0000,1.0000
2017-03-10,39.2900,39.6000,38.5800,39.5000,39.5000,47615,0.0000,1.0000
2017-03-09,39.2000,39.4050,38.9000,39.0050,39.0050,43744,0.0000,1.0000
2017-03-08,39.1950,39.3000,38.9750,39.0550,39.0550,27352,0.0000,1.0000
2017-03-07,39.1000,39.4000,38.8500,39.2800,39.2800,23480,0.0000,1.0000
2017-03-06,38.3800,39.4000,38.2500,39.1550,39.1550,42909,0.0000,1.0000
2017-03-03,38.9200,39.2950,38.1000,38.5000,38.5000,38833,0.0000,1.0000
2017-03-02,38.9150,38.9150,38.4050,38.8000,38.8000,13300,0.0000,1.0000
2017-03-01,39.2400,39.3500,37.6300,38.7750,38.7750,93057,0.0000,1.0000
2017-02-28,37.3950,39.0450,37.3350,38.9000,38.9000,55677,0.0000,1.0000
2017-02-27,36.4000,37.4000,35.8500,37.2500,37.2500,42776,0.0000,1.0000
2017-02-24,37.6500,37.9750,35.3500,36.4050,36.4050,92814,0.0000,1.0000
2017-02-23,38.8500,39.0000,37.3400,37.7150,37.7150,54129,0.0000,1.0000
2017-02-22,38.9150,39.1100,38.5650,38.9300,38.9300,27909,0.0000,1.0000
2017-02-21,39.1100,39.2450,38.7300,39.0000,39.0000,18422,0.0000,1.0000
2017-02-20,39.7300,39.9000,38.7700,39.0000,39.0000,37957,0.0000,1.0000
2017-02-17,39.6000,39.9000,38.6050,39.4200,39.4200,31684,0.0000,1.0000
2017-02-16,39.9350,40.0200,38.7500,39.5700,39.5700,42958,0.0000,1.0000
2017-02-15,39.7500,40.3400,39.6000,39.9000,39.9000,56077,0.0000,1.0000
2017-02-14,38.8500,39.6400,38.5600,39.4950,39.4950,85338,0.0000,1.0000
2017-02-13,37.9450,39.2800,37.6250,38.7750,38.7750,51209,0.0000,1.0000
2017-02-10,38.0100,38.0500,37.4900,37.7700,37.7700,33397,0.0000,1.0000
2017-02-09,37.6750,37.8850,36.7200,37.8850,37.8850,45762,0.0000,1.0000
2017-02-08,37.7950,38.0250,37.0400,37.4000,37.4000,54244,0.0000,1.0000
2017-02-07,37.4950,37.6200,37.2800,37.6200,37.6200,47735,0.0000,1.0000
2017-02-06,37.0000,37.5900,36.6250,37.4500,37.4500,56265,0.0000,1.0000
2017-02-03,37.0050,37.1950,36.6500,37.1950,37.1950,47746,0.0000,1.0000
2017-02-02,36.3000,36.9000,36.1600,36.9000,36.9000,37517,0.0000,1.0000
2017-02-01,35.6900,36.5000,35.4500,36.3350,36.3350,40818,0.0000,1.0000
2017-01-31,35.9100,36.1450,35.1550,35.5000,35.5000,42784,0.0000,1.0000
2017-01-30,35.9000,36.0000,35.5800,35.9900,35.9900,46861,0.0000,1.0000
2017-01-27,34.8500,36.5750,34.6300,35.7200,35.7200,91015,0.0000,1.0000
2017-01-26,34.8800,35.3200,34.3700,34.5450,34.5450,54493,0.0000,1.0000
2017-01-25,34.9900,35.1400,34.3950,34.8650,34.8650,64004,0.0000,1.0000
2017-01-24,34.2500,34.8800,33.8000,34.8800,34.8800,55394,0.0000,1.0000
2017-01-23,34.2400,34.8500,34.0500,34.1000,34.1000,39699,0.0000,1.0000
2017-01-20,34.8000,35.4950,33.8800,34.3500,34.3500,67053,0.0000,1.0000
2017-01-19,34.3300,34.8000,34.0250,34.8000,34.8000,45014,0.0000,1.0000
2017-01-18,34.2000,34.4950,33.5050,34.2000,34.2000,28397,0.0000,1.0000
2017-01-17,33.7500,34.2350,33.7500,34.1900,34.1900,17336,0.0000,1.0000
2017-01-16,33.8050,34.2000,33.5250,33.8550,33.8550,15001,0.0000,1.0000
2017-01-13,33.6150,34.0000,33.5000,34.0000,34.0000,18668,0.0000,1.0000
2017-01-12,33.6450,34.1050,32.7500,33.3800,33.3800,56086,0.0000,1.0000
2017-01-11,34.0450,34.0850,33.6400,33.6400,33.6400,31001,0.0000,1.0000
2017-01-10,34.3350,34.3350,33.6150,33.7550,33.7550,34562,0.0000,1.0000
2017-01-09,33.6950,34.4450,33.3650,34.2050,34.2050,48126,0.0000,1.0000
2017-01-06,33.8050,34.4550,33.0000,33.0750,33.0750,55781,0.0000,1.0000
2017-01-05,34.8600,34.9000,33.2050,33.5000,33.5000,118456,0.0000,1.0000
2017-01-04,35.3500,35.6500,34.6250,34.8950,34.8950,65887,0.0000,1.0000
2017-01-03,35.0000,36.4450,34.8550,35.1500,35.1500,89527,0.0000,1.0000
2017-01-02,32.7950,34.7500,32.4750,34.7500,34.7500,69647,0.0000,1.0000
2016-12-30,32.5800,32.7350,32.1800,32.5000,32.5000,28071,0.0000,1.0000
2016-12-29,32.0250,32.6750,32.0250,32.3350,32.3350,29480,0.0000,1.0000
2016-12-28,32.7000,32.7300,31.9650,32.1600,32.1600,18376,0.0000,1.0000
2016-12-27,32.5000,33.1000,32.2950,32.5000,32.5000,34220,0.0000,1.0000
2016-12-23,32.1150,32.6550,31.9000,32.1450,32.1450,14026,0.0000,1.0000
2016-12-22,32.0050,32.2700,31.9850,32.1600,32.1600,25392,0.0000,1.0000
2016-12-21,32.0000,32.4850,32.0000,32.0700,32.0700,18771,0.0000,1.0000
2016-12-20,32.0000,32.3800,31.8750,31.9900,31.9900,28937,0.0000,1.0000
2016-12-19,32.2900,32.8000,31.8000,31.9950,31.9950,21718,0.0000,1.0000
2016-12-16,33.0000,33.0900,31.9400,32.0000,32.0000,84311,0.0000,1.0000
2016-12-15,33.0100,33.0100,32.3100,32.8000,32.8000,23413,0.0000,1.0000
2016-12-14,32.6400,33.1000,32.6400,32.8750,32.8750,39404,0.0000,1.0000
2016-12-13,32.6350,32.7400,32.2950,32.6800,32.6800,25565,0.0000,1.0000
2016-12-12,31.8000,32.7750,31.7700,32.5000,32.5000,42372,0.0000,1.0000
2016-12-09,31.4200,31.8000,31.3500,31.7800,31.7800,26912,0.0000,1.0000
2016-12-08,31.4200,31.8000,30.9000,31.5300,31.5300,34375,0.0000,1.0000
2016-12-07,31.0000,31.7100,30.2850,31.7100,31.7100,30592,0.0000,1.0000
2016-12-06,30.8850,31.1700,30.2500,30.7500,30.7500,25489,0.0000,1.0000
2016-12-05,30.6400,31.6700,30.3050,30.7900,30.7900,26320,0.0000,1.0000
2016-12-02,29.0500,30.7500,29.0500,30.7450,30.7450,142506,0.0000,1.0000
2016-12-01,30.1000,31.7050,30.1000,31.7050,31.7050,37642,0.0000,1.0000
2016-11-30,30.5400,30.5800,30.0100,30.3600,30.3600,38200,0.0000,1.0000
2016-11-29,30.8450,30.8450,30.3350,30.5400,30.5400,23752,0.0000,1.0000
2016-11-28,30.7600,31.1200,30.7000,30.8100,30.8100,10225,0.0000,1.0000
2016-11-25,31.0950,31.4200,30.8100,30.8250,30.8250,15564,0.0000,1.0000
2016-11-24,31.7900,31.7950,30.6100,31.0000,31.0000,28680,0.0000,1.0000
2016-11-23,31.4850,31.8900,30.5250,31.5500,31.5500,68370,0.0000,1.0000
2016-11-22,31.8150,31.8950,31.5000,31.5100,31.5100,30179,0.0000,1.0000
2016-11-21,31.6700,31.8550,31.2650,31.6700,31.6700,40802,0.0000,1.0000
2016-11-18,31.3000,32.2500,30.7150,31.5800,31.5800,99610,0.0000,1.0000
2016-11-17,30.4700,31.2200,30.4700,31.0000,31.0000,40477,0.0000,1.0000
2016-11-16,30.4350,30.6000,30.1250,30.6000,30.6000,35649,0.0000,1.0000
2016-11-15,30.0550,30.5050,29.6050,30.4150,30.4150,60498,0.0000,1.0000
2016-11-14,30.7950,30.7950,29.2250,30.1800,30.1800,107916,0.0000,1.0000
2016-11-11,31.1900,31.3150,29.3800,30.5250,30.5250,121017,0.0000,1.0000
2016-11-10,30.5000,31.7000,30.2550,30.9700,30.9700,111537,0.0000,1.0000
2016-11-09,28.8200,31.2150,28.8200,31.0000,31.0000,160232,0.0000,1.0000
2016-11-08,30.2600,30.2600,29.1500,29.2300,29.2300,64138,0.0000,1.0000
2016-11-07,29.9650,30.4200,29.8150,29.9950,29.9950,69081,0.0000,1.0000
2016-11-04,29.0000,29.6450,28.7100,29.6200,29.6200,102780,0.0000,1.0000
2016-11-03,29.7700,29.9900,28.9400,29.0000,29.0000,90979,0.0000,1.0000
2016-11-02,29.4250,30.0950,29.1500,29.7850,29.7850,140345,0.0000,1.0000
2016-11-01,30.2050,30.4900,29.3600,29.6850,29.6850,90837,0.0000,1.0000
2016-10-31,29.4050,30.1450,28.7500,30.1000,30.1000,120265,0.0000,1.0000
2016-10-28,30.4000,30.4000,29.1300,29.4000,29.4000,282841,0.0000,1.0000
2016-10-27,31.4000,33.2150,31.0700,31.1950,31.1950,571459,0.0000,1.0000
2016-10-26,36.0600,37.9400,35.5050,37.4000,37.4000,52998,0.0000,1.0000
2016-10-25,34.9700,36.1850,34.5500,36.1000,36.1000,45359,0.0000,1.0000
2016-10-24,34.9000,36.2400,34.6000,35.5000,35.5000,255343,0.0000,1.0000
2016-10-21,37.9700,37.9900,34.2400,36.3250,36.3250,841434,0.0000,1.0000
2016-10-20,39.5550,39.9700,39.4500,39.5350,39.5350,134488,0.0000,1.0000
2016-10-19,39.7100,39.9350,39.5150,39.6000,39.6000,99312,0.0000,1.0000
2016-10-18,40.0100,40.3750,39.5500,39.6500,39.6500,105139,0.0000,1.0000
2016-10-17,41.1000,41.1000,40.0500,40.2400,40.2400,39195,0.0000,1.0000
2016-10-14,41.0000,41.1900,40.5000,40.7650,40.7650,25013,0.0000,1.0000
2016-10-13,40.0000,41.3700,39.6000,40.8000,40.8000,101941,0.0000,1.0000
2016-10-12,40.0000,40.4900,39.7000,40.0000,40.0000,110925,0.0000,1.0000
2016-10-11,39.7000,41.3950,39.5000,40.2000,40.2000,150844,0.0000,1.0000
2016-10-10,39.5650,40.4750,39.5000,39.8500,39.8500,74275,0.0000,1.0000
2016-10-07,39.5500,40.0500,39.3200,39.7500,39.7500,116625,0.0000,1.0000
2016-10-06,40.8950,40.8950,39.5000,39.7850,39.7850,167346,0.0000,1.0000
2016-10-05,40.8000,41.2500,40.1150,40.6050,40.6050,136690,0.0000,1.0000
2016-10-04,42.0400,42.1200,41.2550,41.3850,41.3850,83282,0.0000,1.0000
2016-09-30,41.8500,42.4700,41.5350,42.1200,42.1200,58998,0.0000,1.0000
2016-09-29,42.8000,42.8000,42.3000,42.3700,42.3700,42869,0.0000,1.0000
2016-09-28,42.9900,43.0000,42.3350,42.6900,42.6900,53499,0.0000,1.0000
2016-09-27,42.3550,43.8200,41.9950,42.7000,42.7000,99038,0.0000,1.0000
2016-09-26,42.1950,42.2200,41.8850,42.0200,42.0200,84401,0.0000,1.0000
2016-09-23,42.2000,42.7600,42.0000,42.5000,42.5000,55579,0.0000,1.0000
2016-09-22,42.0400,42.5700,42.0300,42.1900,42.1900,58187,0.0000,1.0000
2016-09-21,42.0000,42.1400,41.7700,42.0500,42.0500,88180,0.0000,1.0000
2016-09-20,41.8000,42.5750,41.6150,42.0800,42.0800,74636,0.0000,1.0000
2016-09-19,42.8650,42.8650,41.1000,42.1000,42.1000,116305,0.0000,1.0000
2016-09-16,43.0000,43.7750,41.6300,42.5100,42.5100,154983,0.0000,1.0000
2016-09-15,42.8600,44.3000,42.8600,43.1950,43.1950,76590,0.0000,1.0000
2016-09-14,41.6900,43.6500,41.6900,43.0000,43.0000,154146,0.0000,1.0000
2016-09-13,41.7100,42.4800,41.5000,42.0500,42.0500,171326,0.0000,1.0000
2016-09-12,41.0000,42.2550,40.5000,42.0000,42.0000,170622,0.0000,1.0000
2016-09-09,40.9100,41.9600,40.2450,41.0000,41.0000,154227,0.0000,1.0000
2016-09-08,39.9000,43.6850,39.7500,41.1800,41.1800,314866,0.0000,1.0000
2016-09-07,38.8000,39.8950,38.7500,39.7500,39.7500,482040,0.0000,1.0000
2016-09-06,38.0100,39.2500,38.0100,39.1550,39.1550,1744100,0.0000,1.0000
2016-09-05,27.7300,28.2000,27.7300,27.8000,27.8000,47646,0.0000,1.0000
2016-09-02,27.5500,27.6100,27.0750,27.3400,27.3400,28038,0.0000,1.0000
2016-09-01,27.2200,27.9500,26.9000,27.4250,27.4250,75796,0.0000,1.0000
2016-08-31,28.1100,28.1500,26.4500,27.2100,27.2100,50276,0.0000,1.0000
2016-08-30,27.7800,28.2000,27.6550,28.1000,28.1000,43237,0.0000,1.0000
2016-08-29,27.6500,27.7400,27.1050,27.6500,27.6500,21979,0.0000,1.0000
2016-08-26,27.0200,27.5850,27.0200,27.3500,27.3500,22862,0.0000,1.0000
2016-08-25,27.3550,27.4750,26.2450,27.0000,27.0000,50060,0.0000,1.0000
2016-08-24,27.5500,27.5950,26.9500,27.4300,27.4300,38639,0.0000,1.0000
2016-08-23,27.9550,28.1700,27.5200,27.6400,27.6400,46701,0.0000,1.0000
2016-08-22,27.3200,27.9900,26.9150,27.6950,27.6950,38360,0.0000,1.0000
2016-08-19,27.8050,28.0000,26.6750,27.2800,27.2800,43805,0.0000,1.0000
2016-08-18,27.3000,28.0000,27.3000,27.5750,27.5750,97893,0.0000,1.0000
2016-08-17,26.6800,27.8000,26.6300,27.2800,27.2800,62892,0.0000,1.0000
2016-08-16,27.8150,27.9850,26.6100,26.7350,26.7350,48120,0.0000,1.0000
2016-08-15,27.9000,27.9850,27.3200,27.9200,27.9200,41736,0.0000,1.0000
2016-08-12,27.6950,28.0000,27.1400,27.8500,27.8500,80829,0.0000,1.0000
2016-08-11,26.3100,27.8000,26.2350,27.7000,27.7000,127906,0.0000,1.0000
2016-08-10,25.6000,26.7700,25.5000,26.6550,26.6550,116597,0.0000,1.0000
2016-08-09,25.6900,25.8500,24.5300,25.5800,25.5800,60063,0.0000,1.0000
2016-08-08,25.3600,25.9100,25.0050,25.9100,25.9100,136588,0.0000,1.0000
2016-08-05,24.5000,25.2200,24.5000,25.1050,25.1050,80440,0.0000,1.0000
2016-08-04,23.0250,23.6850,22.9000,23.6700,23.6700,29447,0.0000,1.0000
2016-08-03,23.1250,23.1250,22.8050,22.9600,22.9600,21335,0.0000,1.0000
2016-08-02,23.7600,23.7600,23.0200,23.0200,23.0200,41992,0.0000,1.0000
2016-08-01,24.9700,25.1100,23.4300,23.8400,23.8400,83584,0.0000,1.0000
2016-07-29,25.2000,25.2100,24.8050,24.8050,24.8050,13681,0.0000,1.0000
2016-07-28,25.0000,25.1000,24.5000,25.0800,25.0800,23388,0.0000,1.0000
2016-07-27,25.0150,25.2000,24.6200,24.9950,24.9950,24264,0.0000,1.0000
2016-07-26,24.9800,25.1950,24.6200,24.7950,24.7950,20900,0.0000,1.0000
2016-07-25,24.6900,24.9700,24.5500,24.9700,24.9700,14902,0.0000,1.0000
2016-07-22,24.7500,24.8450,24.1500,24.4000,24.4000,22948,0.0000,1.0000
2016-07-21,24.9950,25.0000,24.6900,24.9250,24.9250,15983,0.0000,1.0000
2016-07-20,25.0550,25.2000,24.8700,24.9800,24.9800,36873,0.0000,1.0000
2016-07-19,24.8150,25.0000,24.5750,24.9400,24.9400,17605,0.0000,1.0000
2016-07-18,24.8900,25.2050,24.7700,24.9450,24.9450,46988,0.0000,1.0000
2016-07-15,24.7700,24.9150,24.1550,24.8000,24.8000,33551,0.0000,1.0000
2016-07-14,24.4050,25.5000,24.4050,24.8050,24.8050,83886,0.0000,1.0000
2016-07-13,24.0550,24.5100,24.0550,24.2500,24.2500,19950,0.0000,1.0000
2016-07-12,24.2000,24.3450,24.0500,24.0500,24.0500,22889,0.0000,1.0000
2016-07-11,23.9850,24.3000,23.8000,24.1150,24.1150,24465,0.0000,1.0000
2016-07-08,23.3500,24.0650,23.2600,23.7300,23.7300,17691,0.0000,1.0000
2016-07-07,23.3650,23.6350,22.8500,23.5000,23.5000,19781,0.0000,1.0000
2016-07-06,23.4000,23.4000,22.5500,23.0450,23.0450,42697,0.0000,1.0000
2016-07-05,24.1500,24.7150,23.3500,23.5000,23.5000,35881,0.0000,1.0000
2016-07-04,24.2000,24.8950,24.0450,24.2900,24.2900,30689,0.0000,1.0000
2016-07-01,23.5750,23.9000,23.4400,23.7200,23.7200,20965,0.0000,1.0000
2016-06-30,22.8000,23.4600,22.5000,23.4000,23.4000,39582,0.0000,1.0000
2016-06-29,22.5000,23.1450,22.5000,22.7550,22.7550,41308,0.0000,1.0000
2016-06-28,22.0500,22.3550,21.9000,22.0000,22.0000,40046,0.0000,1.0000
2016-06-27,23.2000,23.2000,21.7850,21.7850,21.7850,55821,0.0000,1.0000
2016-06-24,21.2500,23.5000,20.2500,22.9350,22.9350,98912,0.0000,1.0000
2016-06-23,24.2700,24.4900,23.3300,23.4400,23.4400,33437,0.0000,1.0000
2016-06-22,24.2500,24.3400,23.9100,24.1600,24.1600,28178,0.0000,1.0000
2016-06-21,23.7650,24.1450,23.5650,23.6000,23.6000,27975,0.0000,1.0000
2016-06-20,22.5850,23.8650,22.5850,23.7200,23.7200,57403,0.0000,1.0000
2016-06-17,22.6550,23.0450,22.1000,22.2900,22.2900,30207,0.0000,1.0000
2016-06-16,23.2600,23.4200,22.4150,22.4400,22.4400,40305,0.0000,1.0000
2016-06-15,23.0300,23.6500,22.6100,23.3700,23.3700,51478,0.0000,1.0000
2016-06-14,22.8050,22.8500,22.2500,22.8500,22.8500,46566,0.0000,1.0000
2016-06-13,23.5300,23.5300,22.0500,22.8500,22.8500,120094,0.0000,1.0000
2016-06-10,25.0000,25.0000,23.8900,24.0950,24.0950,44082,0.0000,1.0000
2016-06-09,25.1800,25.3500,24.7000,25.2000,25.2000,28279,0.0000,1.0000
2016-06-08,25.2500,25.2650,25.0200,25.2000,25.2000,30768,0.0000,1.0000
2016-06-07,25.3500,25.3500,25.1850,25.2200,25.2200,17900,0.0000,1.0000
2016-06-06,25.2000,25.3950,25.0450,25.3550,25.3550,26391,0.0000,1.0000
2016-06-03,25.4950,25.5000,24.5650,25.0050,25.0050,40714,0.0000,1.0000
2016-06-02,25.3450,25.5000,25.1500,25.5000,25.5000,68293,0.0000,1.0000
2016-06-01,25.3500,25.4500,24.8350,25.3500,25.3500,106340,0.0000,1.0000
2016-05-31,24.7750,25.3500,24.5800,25.3500,25.3500,63120,0.0000,1.0000
2016-05-30,25.3250,25.3500,24.6000,24.6850,24.6850,31781,0.0000,1.0000
2016-05-27,25.1650,25.3500,25.0150,25.3500,25.3500,32318,0.0000,1.0000
2016-05-26,25.1000,25.3500,24.7400,25.1500,25.1500,33316,0.0000,1.0000
2016-05-25,24.8600,25.1200,24.3800,25.1000,25.1000,22813,0.0000,1.0000
2016-05-24,24.7750,25.2500,24.4150,24.6500,24.6500,33383,0.0000,1.0000
2016-05-23,23.8900,25.1500,23.8500,25.0000,25.0000,72409,0.0000,1.0000
2016-05-20,23.9050,24.0000,23.7100,23.8500,23.8500,23219,0.0000,1.0000
2016-05-19,23.4850,24.1050,23.0800,23.8000,23.8000,51171,0.0000,1.0000
2016-05-18,23.7100,24.0350,23.6150,23.6150,23.6150,27628,0.0000,1.0000
2016-05-17,24.1050,24.5150,23.7500,23.8600,23.8600,22350,0.0000,1.0000
2016-05-13,23.9000,24.1050,23.0400,24.0150,24.0150,97059,0.0000,1.0000
2016-05-12,24.9000,24.9250,24.0000,24.0000,24.0000,81339,0.0000,1.0000
2016-05-11,25.0500,25.1950,24.5750,24.6400,24.6400,65259,0.0000,1.0000
2016-05-10,24.2850,25.0000,24.1700,24.7750,24.7750,37875,0.0000,1.0000
2016-05-09,24.8200,25.0850,24.2200,24.2200,24.2200,36683,0.0000,1.0000
2016-05-06,24.9750,25.1900,24.6100,24.6200,24.6200,22934,0.0000,1.0000
2016-05-05,24.8500,25.2600,24.7800,25.0000,25.0000,10967,0.0000,1.0000
2016-05-04,25.1000,25.4800,24.2000,24.6800,24.6800,48993,0.0000,1.0000
2016-05-03,25.5000,25.5000,24.8600,25.1400,25.1400,27530,0.0000,1.0000
2016-05-02,25.0550,25.7550,25.0000,25.3100,25.3100,34391,0.0000,1.0000
2016-04-29,25.1850,25.3700,24.7900,24.7900,24.7900,72765,0.0000,1.0000
2016-04-28,25.9700,25.9700,24.8000,25.0000,25.0000,64908,0.0000,1.0000
2016-04-27,26.0000,26.2650,25.6850,26.0000,26.0000,128253,0.0000,1.0000
2016-04-26,25.0500,25.9450,25.0000,25.9000,25.9000,111021,0.0000,1.0000
2016-04-25,24.7000,25.0000,24.7000,24.9000,24.9000,33015,0.0000,1.0000
2016-04-22,24.5000,24.9950,24.5000,24.6200,24.6200,30120,0.0000,1.0000
2016-04-21,25.2500,25.9500,23.8450,24.7350,24.7350,167653,0.0000,1.0000
2016-04-20,25.5000,25.6450,25.0300,25.1650,25.1650,56012,0.0000,1.0000
2016-04-19,25.5500,25.5750,25.2200,25.4850,25.4850,38185,0.0000,1.0000
2016-04-18,25.3300,25.6300,25.0250,25.3500,25.3500,42498,0.0000,1.0000
2016-04-15,25.5750,25.5850,24.8200,25.2150,25.2150,51142,0.0000,1.0000
2016-04-14,25.7900,25.8500,25.2000,25.4000,25.4000,63365,0.0000,1.0000
2016-04-13,25.9900,26.0000,24.9000,25.5650,25.5650,116150,0.0000,1.0000
2016-04-12,25.9750,26.0000,24.6100,26.0000,26.0000,121329,0.0000,1.0000
2016-04-11,25.4000,26.0000,24.5500,25.8500,25.8500,152477,0.0000,1.0000
2016-04-08,23.0500,25.4450,23.0500,24.9700,24.9700,263164,0.0000,1.0000
2016-04-07,22.2000,22.9000,22.1950,22.7500,22.7500,30675,0.0000,1.0000
2016-04-06,22.1450,22.5000,21.9450,22.2500,22.2500,66196,0.0000,1.0000
2016-04-05,22.6800,22.6800,21.8000,22.0000,22.0000,96392,0.0000,1.0000
2016-04-04,23.0000,23.6500,22.4600,22.9500,22.9500,141322,0.0000,1.0000
2016-04-01,21.9000,22.8500,21.8000,22.8500,22.8500,80975,0.0000,1.0000
