timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,14.3400,14.8400,14.3050,14.5550,14.2884,264231,0.0000,1.0000
2017-05-22,14.0000,14.4000,14.0000,14.3350,14.0725,119403,0.0000,1.0000
2017-05-19,13.7350,14.2400,13.7350,14.0000,13.7436,124376,0.0000,1.0000
2017-05-18,13.9100,13.9100,13.5650,13.7650,13.5129,116797,0.0000,1.0000
2017-05-17,14.1000,14.3250,13.8600,13.9700,13.7141,125532,0.0000,1.0000
2017-05-16,14.1300,14.4350,14.1300,14.1300,13.8712,107874,0.0000,1.0000
2017-05-15,14.4000,14.4800,14.1850,14.1900,13.9301,88977,0.0000,1.0000
2017-05-12,14.3000,14.3750,13.9950,14.3050,14.0430,112737,0.0000,1.0000
2017-05-11,13.9300,14.4200,13.8500,14.2250,13.9645,366013,0.0000,1.0000
2017-05-10,13.6200,13.9600,13.5700,13.9600,13.7043,141166,0.0000,1.0000
2017-05-09,13.7200,13.7500,13.5500,13.7000,13.4491,74686,0.0000,1.0000
2017-05-08,13.3650,13.7400,13.2700,13.6600,13.4098,174686,0.0000,1.0000
2017-05-05,13.2350,13.3650,13.1700,13.2050,12.9631,117059,0.0000,1.0000
2017-05-04,13.2950,13.3750,13.2100,13.2900,13.0466,51651,0.0000,1.0000
2017-05-03,13.3900,13.4350,13.1500,13.2400,12.9975,76413,0.0000,1.0000
2017-05-02,13.5500,13.5500,12.8100,13.4000,13.1546,248153,0.0000,1.0000
2017-04-28,13.7200,13.9550,13.2800,13.4550,13.2086,253426,0.0000,1.0000
2017-04-27,13.6350,13.6350,13.4050,13.5450,13.2969,128172,0.0000,1.0000
2017-04-26,13.8800,13.8800,13.4800,13.5600,13.3116,177964,0.0000,1.0000
2017-04-25,13.2150,13.9800,13.2150,13.9000,13.6454,314380,0.0000,1.0000
2017-04-24,12.8600,13.4200,12.7950,13.2300,12.9877,309801,0.0000,1.0000
2017-04-21,12.8950,12.8950,12.6250,12.6600,12.4281,69282,0.0000,1.0000
2017-04-20,12.6800,12.8800,12.5550,12.8600,12.6245,95143,0.0000,1.0000
2017-04-19,12.8600,12.8700,12.6450,12.6700,12.4379,55911,0.0000,1.0000
2017-04-18,12.8300,12.8600,12.5250,12.7900,12.5557,145896,0.0000,1.0000
2017-04-13,12.7750,12.7800,12.4950,12.7650,12.5312,95263,0.0000,1.0000
2017-04-12,12.5000,12.9150,12.5000,12.7500,12.5165,146249,0.0000,1.0000
2017-04-11,12.8950,12.9000,12.4200,12.4600,12.2318,114982,0.0000,1.0000
2017-04-10,12.6000,12.9700,12.5550,12.9700,12.7325,115435,0.0000,1.0000
2017-04-07,12.3750,12.6800,12.3000,12.5450,12.3152,221090,0.0000,1.0000
2017-04-06,12.2750,12.3950,12.1300,12.3350,12.1091,67166,0.0000,1.0000
2017-04-05,12.4150,12.4300,12.1950,12.3650,12.1385,107127,0.0000,1.0000
2017-04-04,12.1300,12.4200,12.0500,12.3400,12.1140,215630,0.0000,1.0000
2017-04-03,12.2800,12.4200,12.0750,12.2000,11.9766,174275,0.0000,1.0000
2017-03-31,12.2400,12.4000,11.8000,12.4000,12.1729,426785,0.0000,1.0000
2017-03-30,12.4050,12.4300,12.2450,12.4300,12.2023,117187,0.0000,1.0000
2017-03-29,12.6200,12.6200,12.2300,12.4150,12.1876,129822,0.0000,1.0000
2017-03-28,12.3350,12.6150,12.2100,12.6000,12.3692,254287,0.0000,1.0000
2017-03-27,12.0000,12.3400,11.8700,12.2500,12.0256,144472,0.0000,1.0000
2017-03-24,12.1600,12.2600,11.9550,12.0050,11.7851,107356,0.0000,1.0000
2017-03-23,11.7500,12.1900,11.7050,12.1900,11.9667,101476,0.0000,1.0000
2017-03-22,11.7050,11.8000,11.4300,11.7600,11.5446,162957,0.0000,1.0000
2017-03-21,11.9650,11.9750,11.6900,11.7600,11.5446,91758,0.0000,1.0000
2017-03-20,12.0550,12.0700,11.8550,11.8900,11.6722,82854,0.0000,1.0000
2017-03-17,12.0250,12.0550,11.8850,12.0000,11.7802,114640,0.0000,1.0000
2017-03-16,11.9400,11.9900,11.8700,11.9850,11.7655,66064,0.0000,1.0000
2017-03-15,11.9950,12.0050,11.8100,11.8100,11.5937,67270,0.0000,1.0000
2017-03-14,12.0900,12.1000,11.9500,11.9650,11.7459,95469,0.0000,1.0000
2017-03-13,12.0550,12.1000,11.8200,11.9850,11.7655,130121,0.0000,1.0000
2017-03-10,12.1850,12.1850,12.0050,12.0550,11.8342,117541,0.0000,1.0000
2017-03-09,12.1000,12.1700,11.9600,12.1400,11.9177,121545,0.0000,1.0000
2017-03-08,12.0200,12.2150,12.0000,12.1250,11.9029,81708,0.0000,1.0000
2017-03-07,12.0400,12.2000,12.0050,12.0800,11.8588,61108,0.0000,1.0000
2017-03-06,11.9500,12.1800,11.9500,12.0400,11.8195,114345,0.0000,1.0000
2017-03-03,12.1700,12.1950,11.9500,12.0150,11.7949,91750,0.0000,1.0000
2017-03-02,12.2200,12.2900,12.0500,12.1700,11.9471,117785,0.0000,1.0000
2017-03-01,12.2300,12.3350,11.9600,12.2150,11.9913,164992,0.0000,1.0000
2017-02-28,11.8350,12.2400,11.6550,12.1850,11.9618,282334,0.0000,1.0000
2017-02-27,11.8100,11.9750,11.6300,11.8300,11.6133,226287,0.0000,1.0000
2017-02-24,12.4000,12.4000,11.5250,11.6200,11.4072,425242,0.0000,1.0000
2017-02-23,12.8050,12.8050,12.3450,12.3450,12.1189,152512,0.0000,1.0000
2017-02-22,12.8000,12.9000,12.7300,12.7550,12.5214,113773,0.0000,1.0000
2017-02-21,12.9000,12.9000,12.7200,12.8250,12.5901,93300,0.0000,1.0000
2017-02-20,12.7500,12.9400,12.6600,12.9400,12.7030,76606,0.0000,1.0000
2017-02-17,12.8850,12.9650,12.6450,12.6650,12.4330,140902,0.0000,1.0000
2017-02-16,12.8800,12.9500,12.6350,12.8500,12.6146,256713,0.0000,1.0000
2017-02-15,13.1050,13.2300,12.6000,12.8050,12.5705,413962,0.0000,1.0000
2017-02-14,12.8500,13.1100,12.6500,13.1100,12.8699,242177,0.0000,1.0000
2017-02-13,13.1500,13.1500,12.5250,12.8000,12.5656,328555,0.0000,1.0000
2017-02-10,12.5300,13.4500,12.5300,13.1050,12.8650,417872,0.0000,1.0000
2017-02-09,12.3900,12.4400,12.1850,12.3300,12.1042,105998,0.0000,1.0000
2017-02-08,12.2900,12.3800,12.0800,12.3000,12.0747,135462,0.0000,1.0000
2017-02-07,12.2100,12.3750,12.1450,12.3050,12.0796,107415,0.0000,1.0000
2017-02-06,12.5900,12.6700,12.1750,12.1800,11.9569,153647,0.0000,1.0000
2017-02-03,12.4750,12.6250,12.4550,12.5100,12.2809,101118,0.0000,1.0000
2017-02-02,12.0750,12.6700,12.0750,12.5650,12.3349,176280,0.0000,1.0000
2017-02-01,11.9050,12.1700,11.8200,12.0650,11.8440,139020,0.0000,1.0000
2017-01-31,12.0100,12.1050,11.7200,11.8300,11.6133,189326,0.0000,1.0000
2017-01-30,12.4250,12.4250,12.0150,12.0300,11.8097,151534,0.0000,1.0000
2017-01-27,12.4300,12.4600,12.3200,12.4200,12.1925,101577,0.0000,1.0000
2017-01-26,12.4400,12.4500,12.2550,12.4250,12.1974,125829,0.0000,1.0000
2017-01-25,11.8100,12.3900,11.8100,12.1600,11.9373,220687,0.0000,1.0000
2017-01-24,11.5500,11.8400,11.4150,11.7500,11.5348,158433,0.0000,1.0000
2017-01-23,11.6000,11.6700,11.4400,11.5550,11.3434,136252,0.0000,1.0000
2017-01-20,11.6950,11.8150,11.4450,11.5700,11.3581,219128,0.0000,1.0000
2017-01-19,11.7550,11.7900,11.4050,11.6600,11.4464,268642,0.0000,1.0000
2017-01-18,12.0700,12.1450,11.4050,11.6900,11.4759,316541,0.0000,1.0000
2017-01-17,12.1800,12.2050,11.9050,12.0400,11.8195,158209,0.0000,1.0000
2017-01-16,12.5400,12.5400,12.1600,12.2000,11.9766,132786,0.0000,1.0000
2017-01-13,12.5800,12.6550,12.3300,12.5200,12.2907,61613,0.0000,1.0000
2017-01-12,12.3800,12.5350,12.3800,12.4850,12.2563,76630,0.0000,1.0000
2017-01-11,12.5400,12.6300,12.3750,12.3750,12.1483,88833,0.0000,1.0000
2017-01-10,12.6000,12.6250,12.4600,12.5900,12.3594,75814,0.0000,1.0000
2017-01-09,12.7050,12.7100,12.5350,12.5950,12.3643,90699,0.0000,1.0000
2017-01-06,12.5050,12.5850,12.3800,12.5850,12.3545,70316,0.0000,1.0000
2017-01-05,12.7100,12.7100,12.3900,12.4800,12.2514,139034,0.0000,1.0000
2017-01-04,12.7000,12.7500,12.5300,12.6700,12.4379,183573,0.0000,1.0000
2017-01-03,12.6600,13.0750,12.4700,12.7000,12.4674,377338,0.0000,1.0000
2017-01-02,12.4000,12.5050,12.2850,12.3600,12.1336,91783,0.0000,1.0000
2016-12-30,12.2900,12.4600,12.2900,12.4550,12.2269,81201,0.0000,1.0000
2016-12-29,12.3000,12.5200,12.3000,12.3600,12.1336,74212,0.0000,1.0000
2016-12-28,12.4000,12.4800,12.2800,12.3950,12.1680,75826,0.0000,1.0000
2016-12-27,12.2700,12.5450,12.2700,12.4000,12.1729,93166,0.0000,1.0000
2016-12-23,12.1900,12.3200,12.0750,12.2600,12.0355,269968,0.0000,1.0000
2016-12-22,12.5000,12.5300,12.1900,12.2400,12.0158,98475,0.0000,1.0000
2016-12-21,12.5800,12.6800,12.3400,12.4800,12.2514,147834,0.0000,1.0000
2016-12-20,12.8000,12.8000,12.5500,12.5900,12.3594,102933,0.0000,1.0000
2016-12-19,12.8350,13.0250,12.7450,12.8000,12.5656,106244,0.0000,1.0000
2016-12-16,12.7200,12.8400,12.5700,12.7850,12.5508,114684,0.0000,1.0000
2016-12-15,12.7000,12.8200,12.6600,12.7500,12.5165,160986,0.0000,1.0000
2016-12-14,13.0100,13.0900,12.6400,12.6650,12.4330,131113,0.0000,1.0000
2016-12-13,12.5500,13.0750,12.5000,13.0500,12.8110,216362,0.0000,1.0000
2016-12-12,13.2000,13.2000,12.6150,12.6500,12.4183,300522,0.0000,1.0000
2016-12-09,13.3750,13.4850,13.2000,13.2800,13.0368,119040,0.0000,1.0000
2016-12-08,13.7100,13.7200,13.2850,13.2950,13.0515,105932,0.0000,1.0000
2016-12-07,13.8000,13.8200,13.5000,13.7000,13.4491,125598,0.0000,1.0000
2016-12-06,13.9950,14.0000,13.5650,13.6350,13.3853,85848,0.0000,1.0000
2016-12-05,13.6400,14.0900,13.6400,13.9150,13.6601,114007,0.0000,1.0000
2016-12-02,13.4900,13.8400,13.3450,13.6200,13.3705,133486,0.0000,1.0000
2016-12-01,14.0000,14.2600,13.7000,13.7700,13.5178,175472,0.0000,1.0000
2016-11-30,13.9000,14.0800,13.7750,13.9950,13.7387,111174,0.0000,1.0000
2016-11-29,13.5000,14.1250,13.4500,13.9500,13.6945,169865,0.0000,1.0000
2016-11-28,14.1250,14.1250,13.4550,13.5400,13.2920,167790,0.0000,1.0000
2016-11-25,14.1750,14.3900,14.0150,14.0800,13.8221,99853,0.0000,1.0000
2016-11-24,14.5500,14.5600,13.9450,14.3000,14.0381,174718,0.0000,1.0000
2016-11-23,14.5000,14.8600,14.3900,14.5300,14.2639,222412,0.0000,1.0000
2016-11-22,14.3500,14.4950,14.2600,14.4450,14.1804,113796,0.0000,1.0000
2016-11-21,13.4800,14.3400,13.4400,14.3400,14.0774,246334,0.0000,1.0000
2016-11-18,13.4100,13.4800,13.3000,13.4250,13.1791,152029,0.0000,1.0000
2016-11-17,13.4700,13.6400,13.2950,13.3100,13.0662,122459,0.0000,1.0000
2016-11-16,13.4400,13.6450,13.3400,13.5500,13.3018,130242,0.0000,1.0000
2016-11-15,13.6500,13.7350,13.2500,13.3900,13.1448,138328,0.0000,1.0000
2016-11-14,13.7500,13.8500,13.4050,13.6000,13.3509,150484,0.0000,1.0000
2016-11-11,13.4300,13.8000,13.3650,13.6650,13.4147,211030,0.0000,1.0000
2016-11-10,13.3750,13.4500,12.9000,13.4250,13.1791,203370,0.0000,1.0000
2016-11-09,12.2500,13.4300,12.0350,13.3300,13.0859,264874,0.0000,1.0000
2016-11-08,13.1000,13.1500,12.7850,13.1000,12.8601,114595,0.0000,1.0000
2016-11-07,12.7800,13.0800,12.6700,13.0800,12.8404,123227,0.0000,1.0000
2016-11-04,12.2400,12.7500,12.1900,12.6800,12.4478,186924,0.0000,1.0000
2016-11-03,12.0500,12.3000,12.0500,12.2500,12.0256,82416,0.0000,1.0000
2016-11-02,12.0100,12.1000,11.9500,12.1000,11.8784,103366,0.0000,1.0000
2016-11-01,12.3900,12.5000,12.1350,12.1550,11.9324,73591,0.0000,1.0000
2016-10-31,12.1900,12.4550,12.1400,12.3350,12.1091,203745,0.0000,1.0000
2016-10-28,11.9400,11.9700,11.7000,11.9450,11.7262,130304,0.0000,1.0000
2016-10-27,12.1550,12.2100,11.7500,11.9500,11.7311,94997,0.0000,1.0000
2016-10-26,12.5300,12.5300,12.0050,12.1250,11.9029,129574,0.0000,1.0000
2016-10-25,12.1550,12.6500,12.0900,12.4100,12.1827,251731,0.0000,1.0000
2016-10-24,11.9800,12.1700,11.9800,12.0550,11.8342,102951,0.0000,1.0000
2016-10-21,11.8500,12.0500,11.8150,11.9050,11.6870,84119,0.0000,1.0000
2016-10-20,11.9700,11.9700,11.7000,11.8000,11.5839,64930,0.0000,1.0000
2016-10-19,12.0000,12.0000,11.7350,11.9150,11.6968,61689,0.0000,1.0000
2016-10-18,11.7000,12.0150,11.7000,11.8900,11.6722,175704,0.0000,1.0000
2016-10-17,11.6000,11.7700,11.5600,11.6250,11.4121,120968,0.0000,1.0000
2016-10-14,11.4900,11.8200,11.4850,11.6100,11.3974,178066,0.0000,1.0000
2016-10-13,11.2150,11.4900,10.9550,11.4700,11.2599,287605,0.0000,1.0000
2016-10-12,11.0350,11.2500,10.9550,11.1800,10.9752,117011,0.0000,1.0000
2016-10-11,11.1600,11.2250,10.9350,11.0050,10.8034,76468,0.0000,1.0000
2016-10-10,11.0750,11.3050,11.0000,11.1700,10.9654,89641,0.0000,1.0000
2016-10-07,11.0950,11.1400,10.9900,11.0900,10.8869,80079,0.0000,1.0000
2016-10-06,11.1500,11.1550,10.8800,11.0650,10.8623,54917,0.0000,1.0000
2016-10-05,11.0000,11.2500,10.9950,11.1050,10.9016,87719,0.0000,1.0000
2016-10-04,10.9500,11.3250,10.9500,11.1050,10.9016,139887,0.0000,1.0000
2016-09-30,10.6000,11.0200,10.5500,10.9600,10.7593,142550,0.0000,1.0000
2016-09-29,11.0000,11.1350,10.7000,10.7000,10.5040,98367,0.0000,1.0000
2016-09-28,11.2500,11.2950,10.9900,10.9900,10.7887,78914,0.0000,1.0000
2016-09-27,11.0900,11.2450,10.8900,11.1700,10.9654,121312,0.0000,1.0000
2016-09-26,11.1800,11.1800,11.0000,11.1450,10.9409,42382,0.0000,1.0000
2016-09-23,11.1000,11.1550,11.0400,11.1500,10.9458,68421,0.0000,1.0000
2016-09-22,10.8400,11.1300,10.8300,11.0450,10.8427,129595,0.0000,1.0000
2016-09-21,10.8800,10.9750,10.7500,10.7500,10.5531,61438,0.0000,1.0000
2016-09-20,10.8600,10.9450,10.7500,10.8500,10.6513,64294,0.0000,1.0000
2016-09-19,10.8400,11.0900,10.7600,10.8450,10.6464,55426,0.0000,1.0000
2016-09-16,11.1600,11.1900,10.7700,10.7800,10.5826,174100,0.0000,1.0000
2016-09-15,10.8800,11.1900,10.8600,11.1200,10.9163,183152,0.0000,1.0000
2016-09-14,10.6500,11.2000,10.6500,10.9500,10.7494,229147,0.0000,1.0000
2016-09-13,11.0500,11.5950,10.6100,10.6500,10.4549,347176,0.0000,1.0000
2016-09-12,10.2500,11.2500,10.1350,11.0900,10.8869,619483,0.0000,1.0000
2016-09-09,9.6500,10.0700,9.6030,9.9400,9.7579,160273,0.0000,1.0000
2016-09-08,9.3100,9.8000,9.3060,9.5620,9.3869,145647,0.0000,1.0000
2016-09-07,9.3610,9.4160,9.3000,9.3000,9.1297,80677,0.0000,1.0000
2016-09-06,9.3000,9.4570,9.2460,9.3700,9.1984,56414,0.0000,1.0000
2016-09-05,9.3570,9.3740,9.2210,9.2980,9.1277,38678,0.0000,1.0000
2016-09-02,9.3360,9.3360,9.1740,9.3210,9.1503,52419,0.0000,1.0000
2016-09-01,9.2520,9.4550,9.2510,9.2810,9.1110,57058,0.0000,1.0000
2016-08-31,9.3220,9.3900,9.2390,9.3800,9.2082,79190,0.0000,1.0000
2016-08-30,9.4650,9.6870,9.3020,9.3940,9.2219,56377,0.0000,1.0000
2016-08-29,9.3000,9.4570,9.1670,9.4070,9.2347,59088,0.0000,1.0000
2016-08-26,9.3000,9.3970,9.2100,9.3300,9.1591,65953,0.0000,1.0000
2016-08-25,9.5100,9.5140,9.2200,9.4000,9.2278,109419,0.0000,1.0000
2016-08-24,9.5200,9.6410,9.5000,9.5100,9.3358,30174,0.0000,1.0000
2016-08-23,9.5750,9.7080,9.5200,9.5450,9.3702,33566,0.0000,1.0000
2016-08-22,9.7270,9.7270,9.5000,9.5750,9.3996,39502,0.0000,1.0000
2016-08-19,9.5970,9.7200,9.5050,9.7200,9.5420,33843,0.0000,1.0000
2016-08-18,9.7010,9.7010,9.5240,9.5780,9.4026,41380,0.0000,1.0000
2016-08-17,9.7630,9.7630,9.4760,9.6990,9.5214,93669,0.0000,1.0000
2016-08-16,9.8090,9.8600,9.6750,9.7600,9.5812,67589,0.0000,1.0000
2016-08-15,9.8180,9.9000,9.7930,9.8490,9.6686,16661,0.0000,1.0000
2016-08-12,9.8280,9.8490,9.7520,9.7600,9.5812,24217,0.0000,1.0000
2016-08-11,9.9500,9.9500,9.7500,9.8250,9.6451,79228,0.0000,1.0000
2016-08-10,9.8020,9.9000,9.7670,9.9000,9.7187,115138,0.0000,1.0000
2016-08-09,9.8130,9.8350,9.7550,9.8050,9.6254,83050,0.0000,1.0000
2016-08-08,10.0500,10.1400,9.7400,9.8180,9.6382,75565,0.0000,1.0000
2016-08-05,9.8500,10.0300,9.8500,10.0250,9.8414,154887,0.0000,1.0000
2016-08-04,9.5870,9.9880,9.5350,9.9150,9.7334,106578,0.0000,1.0000
2016-08-03,9.7940,9.7940,9.5570,9.6340,9.4575,82653,0.0000,1.0000
2016-08-02,9.9560,9.9560,9.6140,9.7470,9.5685,76088,0.0000,1.0000
2016-08-01,10.1100,10.1600,9.8100,9.9900,9.8070,122104,0.0000,1.0000
2016-07-29,10.2000,10.3100,9.5810,10.0000,9.8168,291995,0.0000,1.0000
2016-07-28,9.9800,10.0000,9.9000,10.0000,9.8168,68806,0.0000,1.0000
2016-07-27,9.9250,10.1200,9.8500,9.9760,9.7933,201245,0.0000,1.0000
2016-07-26,9.8300,9.9400,9.7000,9.8360,9.6559,87960,0.0000,1.0000
2016-07-25,9.8900,9.9400,9.5190,9.8500,9.6696,92438,0.0000,1.0000
2016-07-22,9.5400,9.8780,9.5000,9.8780,9.6971,167483,0.0000,1.0000
2016-07-21,9.3000,9.7000,9.2520,9.6000,9.4242,195016,0.0000,1.0000
2016-07-20,9.1000,9.3400,9.0730,9.3000,9.1297,178441,0.0000,1.0000
2016-07-19,9.1710,9.2330,9.0160,9.0980,8.9314,63695,0.0000,1.0000
2016-07-18,9.1190,9.2900,9.0330,9.1990,9.0305,47534,0.0000,1.0000
2016-07-15,9.1100,9.1320,8.9500,9.1320,8.9647,67967,0.0000,1.0000
2016-07-14,9.3300,9.3300,9.1150,9.1150,8.9481,60370,0.0000,1.0000
2016-07-13,9.1980,9.3350,9.1600,9.2000,9.0315,74067,0.0000,1.0000
2016-07-12,9.1250,9.2750,9.0720,9.1730,9.0050,77764,0.0000,1.0000
2016-07-11,8.9500,9.3520,8.8400,9.1720,9.0040,116947,0.0000,1.0000
2016-07-08,8.7500,8.9500,8.7200,8.8820,8.7193,124521,0.0000,1.0000
2016-07-07,8.5550,8.8010,8.5550,8.6900,8.5308,81801,0.0000,1.0000
2016-07-06,8.7500,8.7900,8.5700,8.5760,8.4189,60539,0.0000,1.0000
2016-07-05,8.9800,8.9800,8.7010,8.7510,8.5907,46522,0.0000,1.0000
2016-07-04,8.8480,8.9880,8.8150,8.9880,8.8234,59115,0.0000,1.0000
2016-07-01,8.7500,9.0240,8.7500,8.8170,8.6555,116411,0.0000,1.0000
2016-06-30,8.5000,8.7210,8.5000,8.7210,8.5613,170785,0.0000,1.0000
2016-06-29,8.4040,8.5180,8.3400,8.5050,8.3492,79223,0.0000,1.0000
2016-06-28,8.2370,8.3420,8.2170,8.3300,8.1774,98964,0.0000,1.0000
2016-06-27,8.3800,8.4140,8.1400,8.1400,7.9909,115266,0.0000,1.0000
2016-06-24,8.0200,8.5500,8.0200,8.4070,8.2530,108998,0.0000,1.0000
2016-06-23,8.4370,8.6950,8.4020,8.6510,8.4926,115366,0.0000,1.0000
2016-06-22,8.5120,8.5120,8.3360,8.4250,8.2707,85738,0.0000,1.0000
2016-06-21,8.6880,8.7380,8.4000,8.4000,8.2462,121076,0.0000,1.0000
2016-06-20,8.3240,8.7000,8.3240,8.6880,8.5289,155533,0.0000,1.0000
2016-06-17,8.2000,8.3150,8.1600,8.2890,8.1372,187928,0.0000,1.0000
2016-06-16,8.4820,8.4950,8.1500,8.1600,8.0105,96013,0.0000,1.0000
2016-06-15,8.3440,8.5080,8.2700,8.4210,8.2668,96090,0.0000,1.0000
2016-06-14,8.1500,8.4300,8.0000,8.2620,8.1107,175275,0.0000,1.0000
2016-06-13,8.4000,8.4000,8.0700,8.1680,8.0184,169372,0.0000,1.0000
2016-06-10,8.8080,8.8090,8.2900,8.4100,8.2560,199930,0.0000,1.0000
2016-06-09,9.0000,9.0050,8.6720,8.7330,8.5731,194487,0.0000,1.0000
2016-06-08,9.0820,9.1060,8.9930,9.0000,8.8352,83067,0.0000,1.0000
2016-06-07,9.1360,9.1950,8.9690,9.0000,8.8352,126126,0.0000,1.0000
2016-06-06,9.1370,9.1540,9.0060,9.1010,8.9343,48507,0.0000,1.0000
2016-06-03,9.2900,9.2900,9.0100,9.0990,8.9323,56311,0.0000,1.0000
2016-06-02,9.2070,9.3460,9.2070,9.2400,9.0708,51036,0.0000,1.0000
2016-06-01,9.3500,9.3770,9.1100,9.2270,9.0580,81024,0.0000,1.0000
2016-05-31,9.3400,9.4900,9.0430,9.3810,9.0521,217764,0.0000,1.0000
2016-05-30,9.1610,9.3200,9.1350,9.2200,8.8968,250729,0.0000,1.0000
2016-05-27,8.9580,9.0320,8.9000,8.9300,8.6169,120926,0.0000,1.0000
2016-05-26,8.9800,9.0000,8.9110,8.9400,8.6266,74158,0.0000,1.0000
2016-05-25,8.9500,8.9700,8.8800,8.9400,8.6266,125916,0.0000,1.0000
2016-05-24,9.0000,9.0000,8.8800,8.8820,8.5706,77730,0.0000,1.0000
2016-05-23,8.9860,9.1490,8.9220,9.0370,8.7202,114053,0.0000,1.0000
2016-05-20,8.7200,9.0150,8.7000,8.9000,8.5880,91320,0.0000,1.0000
2016-05-19,9.0000,9.0000,8.5500,8.6610,8.3574,103087,0.0000,1.0000
2016-05-18,8.9850,9.0300,8.9510,9.0000,8.6845,65310,0.0000,1.0000
2016-05-17,9.0400,9.0800,8.9800,8.9850,8.6700,73714,0.0000,1.0000
2016-05-13,9.0610,9.0760,8.9510,8.9800,8.6652,93157,0.0000,1.0000
2016-05-12,9.1870,9.2480,9.0410,9.0730,8.7549,60420,0.0000,1.0000
2016-05-11,9.3600,9.4330,9.2100,9.2120,8.8890,50375,0.0000,1.0000
2016-05-10,9.4000,9.4500,9.3600,9.3620,9.0338,39401,0.0000,1.0000
2016-05-09,9.3000,9.4450,9.2790,9.3600,9.0319,61540,0.0000,1.0000
2016-05-06,9.2750,9.3350,9.2350,9.2790,8.9537,47957,0.0000,1.0000
2016-05-05,9.3000,9.3950,9.2860,9.2980,8.9720,40771,0.0000,1.0000
2016-05-04,9.3000,9.3840,9.2730,9.3050,8.9788,147517,0.0000,1.0000
2016-05-03,9.3940,9.4210,9.2600,9.2800,8.9547,123940,0.0000,1.0000
2016-05-02,9.3300,9.5240,9.2880,9.4740,9.1419,169604,0.0000,1.0000
2016-04-29,9.2000,9.4220,9.1050,9.2250,8.9016,244836,0.0000,1.0000
2016-04-28,8.8300,9.0500,8.7620,9.0500,8.7327,234452,0.0000,1.0000
2016-04-27,8.9600,9.1440,8.8200,8.8500,8.5397,314985,0.0000,1.0000
2016-04-26,8.9310,8.9800,8.8100,8.8990,8.5870,60241,0.0000,1.0000
2016-04-25,9.0000,9.0760,8.9000,8.9660,8.6517,41628,0.0000,1.0000
2016-04-22,8.9500,9.0810,8.9000,8.9710,8.6565,98430,0.0000,1.0000
2016-04-21,9.0570,9.1850,8.8700,8.8890,8.5774,161281,0.0000,1.0000
2016-04-20,9.1800,9.2570,8.9710,9.0030,8.6874,171477,0.0000,1.0000
2016-04-19,9.2200,9.2700,9.0280,9.0280,8.7115,147124,0.0000,1.0000
2016-04-18,9.3000,9.3630,8.8500,9.1650,8.8437,141730,0.0000,1.0000
2016-04-15,9.5700,9.5990,9.3130,9.3880,9.0589,53553,0.0000,1.0000
2016-04-14,9.6900,9.7000,9.5300,9.6020,9.2654,53029,0.0000,1.0000
2016-04-13,9.9000,10.0300,9.8030,9.8210,9.4767,120492,0.0000,1.0000
2016-04-12,9.5990,9.7730,9.5200,9.7400,9.3985,36563,0.0000,1.0000
2016-04-11,9.3780,9.6800,9.3630,9.5860,9.2499,27039,0.0000,1.0000
2016-04-08,9.2000,9.5030,9.2000,9.5030,9.1698,105997,0.0000,1.0000
2016-04-07,9.4200,9.4800,9.1600,9.2500,8.9257,52717,0.0000,1.0000
2016-04-06,9.2500,9.4290,9.2200,9.3600,9.0319,65838,0.0000,1.0000
2016-04-05,9.2200,9.3200,9.1010,9.3200,8.9933,51840,0.0000,1.0000
2016-04-04,9.0100,9.3680,8.9500,9.3680,9.0396,100115,0.0000,1.0000
2016-04-01,9.1300,9.1540,8.7460,8.9030,8.5909,210471,0.0000,1.0000
2016-03-31,9.4200,9.4510,9.0800,9.1300,8.8099,164944,0.0000,1.0000
2016-03-30,9.5650,9.7230,9.4710,9.6580,9.3194,92042,0.0000,1.0000
2016-03-29,9.5150,9.7000,9.5000,9.5500,9.2152,39233,0.0000,1.0000
2016-03-24,9.5200,9.6500,9.4870,9.6500,9.3117,60373,0.0000,1.0000
2016-03-23,9.5300,9.6850,9.4690,9.5700,9.2345,127059,0.0000,1.0000
2016-03-22,9.6000,9.7000,9.5960,9.6600,9.3213,37730,0.0000,1.0000
2016-03-21,9.5200,9.7330,9.5200,9.6130,9.2760,76683,0.0000,1.0000
2016-03-18,9.6000,9.6150,9.4340,9.5680,9.2326,111210,0.0000,1.0000
2016-03-17,9.7000,9.7000,9.4980,9.4980,9.1650,52865,0.0000,1.0000
2016-03-16,9.6500,9.7750,9.4760,9.4760,9.1438,64664,0.0000,1.0000
2016-03-15,9.9000,9.9000,9.5360,9.5510,9.2162,52919,0.0000,1.0000
2016-03-14,9.9100,9.9210,9.7500,9.8260,9.4815,49841,0.0000,1.0000
2016-03-11,9.9000,10.1100,9.5580,9.7500,9.4082,101855,0.0000,1.0000
2016-03-10,10.0000,10.3200,9.8000,9.8000,9.4564,129700,0.0000,1.0000
2016-03-09,9.8360,10.0400,9.8000,9.8960,9.5491,63717,0.0000,1.0000
2016-03-08,10.0500,10.0500,9.7500,9.8540,9.5085,51884,0.0000,1.0000
2016-03-07,10.2100,10.2100,9.8240,10.0050,9.6542,75460,0.0000,1.0000
2016-03-04,9.7000,10.0150,9.6800,9.9420,9.5934,98100,0.0000,1.0000
