timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-08,32.5700,33.2450,32.4250,32.7850,31.9753,76275,0.0000,1.0000
2015-07-07,32.0300,32.7500,32.0000,32.5700,31.7656,59056,0.0000,1.0000
2015-07-06,31.0000,32.0350,30.8650,32.0350,31.2438,25476,0.0000,1.0000
2015-07-03,31.3800,31.8650,31.2800,31.7900,31.0049,15253,0.0000,1.0000
2015-07-02,31.6600,32.5750,31.0500,31.4700,30.6928,53007,0.0000,1.0000
2015-07-01,31.2400,32.1200,31.2150,31.9050,31.1170,30270,0.0000,1.0000
2015-06-30,31.1900,31.7050,30.9900,31.3850,30.6099,28696,0.0000,1.0000
2015-06-29,29.3000,31.6450,29.2000,31.3850,30.6099,32604,0.0000,1.0000
2015-06-26,31.5950,32.3700,31.5950,32.0900,31.2975,25666,0.0000,1.0000
2015-06-25,32.6000,32.7000,31.8850,32.0150,31.2243,39610,0.0000,1.0000
2015-06-24,32.0000,32.8550,31.6700,32.6000,31.7949,136912,0.0000,1.0000
2015-06-23,31.6550,31.7000,31.2100,31.7000,30.9171,68421,0.0000,1.0000
2015-06-22,30.4900,31.6150,30.4850,31.4000,30.6245,55594,0.0000,1.0000
2015-06-19,29.9300,30.4450,29.7700,30.2550,29.5078,89359,0.0000,1.0000
2015-06-18,29.2800,29.7750,28.8450,29.7750,29.0397,27649,0.0000,1.0000
2015-06-17,29.5300,29.8600,29.3050,29.4900,28.7617,67383,0.0000,1.0000
2015-06-16,30.2700,30.2700,29.3550,29.6700,28.9372,64642,0.0000,1.0000
2015-06-15,30.0700,30.6850,29.7500,30.2950,29.5468,42360,0.0000,1.0000
2015-06-12,30.6000,30.6000,29.9400,30.2900,29.5419,18783,0.0000,1.0000
2015-06-11,30.4000,31.0600,30.2900,30.5100,29.7565,48033,0.0000,1.0000
2015-06-10,29.5000,30.2850,29.3650,30.1950,29.4493,25501,0.0000,1.0000
2015-06-09,29.7500,29.9600,29.3000,29.5050,28.7763,46005,0.0000,1.0000
2015-06-08,29.7500,30.2300,29.5100,29.8400,29.1030,14920,0.0000,1.0000
2015-06-05,30.2050,30.2050,29.6350,29.7650,29.0299,19093,0.0000,1.0000
2015-06-04,30.4000,30.5100,29.8050,30.2500,29.5029,36545,0.0000,1.0000
2015-06-03,29.9500,30.4350,29.8300,30.3750,29.6248,54397,0.0000,1.0000
2015-06-02,30.5000,30.5500,29.1750,29.8250,29.0884,52785,0.0000,1.0000
2015-06-01,30.4900,30.4900,30.0400,30.3350,29.5858,29860,0.0000,1.0000
2015-05-29,29.8350,30.4950,29.7950,30.1850,29.4395,65996,0.0000,1.0000
2015-05-28,30.0600,30.3300,29.5500,29.6000,28.8690,31384,0.0000,1.0000
2015-05-27,29.0950,30.0000,29.0950,30.0000,29.2591,37455,0.0000,1.0000
2015-05-26,29.2500,29.3000,29.0000,29.3000,28.5764,12079,0.0000,1.0000
2015-05-22,29.0000,29.4950,28.8500,29.2350,28.5130,69978,0.0000,1.0000
2015-05-21,28.7400,30.2100,28.5750,29.3900,28.6642,149312,0.0000,1.0000
2015-05-20,27.5000,29.0000,27.4050,28.8600,27.8059,82249,0.0000,1.0000
2015-05-19,27.7500,27.9600,27.3550,27.5000,26.4956,35936,0.0000,1.0000
2015-05-18,27.0000,27.8350,26.8100,27.7900,26.7750,41502,0.0000,1.0000
2015-05-15,26.8350,27.2500,26.8350,27.2500,26.2547,7515,0.0000,1.0000
2015-05-14,26.9950,27.1850,26.8700,26.9550,25.9705,13410,0.0000,1.0000
2015-05-13,25.5900,26.9850,25.4800,26.9000,25.9175,41239,0.0000,1.0000
2015-05-12,25.8950,26.1150,25.4750,25.5750,24.6409,24146,0.0000,1.0000
2015-05-11,26.3600,26.7400,25.9550,26.1600,25.2045,20518,0.0000,1.0000
2015-05-08,25.9900,26.2850,25.9050,26.0850,25.1322,14860,0.0000,1.0000
2015-05-07,26.5000,26.7200,25.7100,25.9500,25.0022,50862,0.0000,1.0000
2015-05-06,26.7850,27.0900,26.2000,27.0000,26.0138,61054,0.0000,1.0000
2015-05-05,25.7400,26.6500,25.7300,26.5650,25.5947,23049,0.0000,1.0000
2015-05-04,25.5000,25.6900,25.1250,25.4350,24.5060,28444,0.0000,1.0000
2015-04-30,25.7000,26.0700,25.1450,25.5100,24.5783,51914,0.0000,1.0000
2015-04-29,25.9600,26.0750,25.6600,25.6600,24.7228,34272,0.0000,1.0000
2015-04-28,26.1200,26.3950,25.7350,26.0050,25.0552,17228,0.0000,1.0000
2015-04-27,26.3000,26.4350,25.9350,26.2350,25.2768,17978,0.0000,1.0000
2015-04-24,26.2900,26.4900,26.0300,26.2000,25.2431,33232,0.0000,1.0000
2015-04-23,26.2000,26.2450,25.9000,26.0000,25.0504,29141,0.0000,1.0000
2015-04-22,26.7400,26.7850,26.1400,26.1400,25.1852,39053,0.0000,1.0000
2015-04-21,26.6200,27.0850,26.6200,26.8000,25.8211,22873,0.0000,1.0000
2015-04-20,26.2500,26.7650,26.2500,26.6850,25.7103,22626,0.0000,1.0000
2015-04-17,26.4200,26.5450,25.5650,26.2300,25.2720,52252,0.0000,1.0000
2015-04-16,27.5000,27.5000,26.2600,26.6050,25.6333,37227,0.0000,1.0000
2015-04-15,27.0500,27.8600,27.0250,27.2400,26.2451,22739,0.0000,1.0000
2015-04-14,27.9000,28.6500,26.8000,27.0000,26.0138,73742,0.0000,1.0000
2015-04-13,27.8500,28.0700,27.5000,27.7700,26.7557,32800,0.0000,1.0000
2015-04-10,27.2450,27.8450,27.1800,27.8450,26.8280,33653,0.0000,1.0000
2015-04-09,26.9450,27.2350,26.8100,27.1100,26.1198,44576,0.0000,1.0000
2015-04-08,27.0600,27.2500,26.7000,26.9000,25.9175,36716,0.0000,1.0000
2015-04-07,27.2500,27.2500,27.0000,27.0850,26.0957,9819,0.0000,1.0000
2015-04-02,27.0000,27.1250,26.8000,27.1250,26.1343,32696,0.0000,1.0000
2015-04-01,26.7200,27.1400,26.6900,26.9650,25.9801,19903,0.0000,1.0000
2015-03-31,27.4950,27.5000,26.8750,26.9300,25.9464,13645,0.0000,1.0000
2015-03-30,27.4000,27.8700,27.1600,27.3450,26.3462,41252,0.0000,1.0000
2015-03-27,26.8550,27.5000,26.6950,27.3000,26.3029,22923,0.0000,1.0000
2015-03-26,27.1000,27.2000,26.2550,26.8600,25.8789,42721,0.0000,1.0000
2015-03-25,27.3000,27.4900,26.9650,26.9650,25.9801,25781,0.0000,1.0000
2015-03-24,27.0100,27.2600,26.8700,27.1800,26.1873,15198,0.0000,1.0000
2015-03-23,27.2400,27.2400,26.6750,27.0000,26.0138,17655,0.0000,1.0000
2015-03-20,27.1600,27.2700,26.7450,27.0700,26.0813,92000,0.0000,1.0000
2015-03-19,27.0000,27.0900,26.5600,26.9950,26.0090,25034,0.0000,1.0000
2015-03-18,27.1750,27.2800,26.2000,26.9600,25.9753,37944,0.0000,1.0000
2015-03-17,27.4900,27.4900,26.2050,27.0000,26.0138,48905,0.0000,1.0000
2015-03-16,27.5950,27.6900,26.9900,27.5000,26.4956,61141,0.0000,1.0000
2015-03-13,27.4000,28.2200,27.2000,27.3500,26.3510,165612,0.0000,1.0000
2015-03-12,26.8000,27.2700,26.8000,27.1200,26.1294,47505,0.0000,1.0000
2015-03-11,26.5900,27.2450,26.1300,27.1350,26.1439,19233,0.0000,1.0000
2015-03-10,27.4000,27.4000,26.7000,26.8350,25.8549,26186,0.0000,1.0000
2015-03-09,27.5150,27.7000,27.0000,27.1300,26.1391,14679,0.0000,1.0000
2015-03-06,27.0200,27.5000,27.0200,27.4500,26.4474,22392,0.0000,1.0000
2015-03-05,27.2250,27.4300,26.9150,27.1600,26.1680,32710,0.0000,1.0000
2015-03-04,27.4400,27.4400,26.2200,27.2250,26.2306,43069,0.0000,1.0000
2015-03-03,27.3800,27.7600,27.1150,27.5000,26.4956,48708,0.0000,1.0000
2015-03-02,27.6000,27.6000,27.0250,27.1650,26.1728,42348,0.0000,1.0000
2015-02-27,27.2500,27.6950,27.1500,27.6100,26.6015,51590,0.0000,1.0000
2015-02-26,27.5000,27.5000,26.7550,27.2000,26.2065,60101,0.0000,1.0000
2015-02-25,28.8000,28.8000,27.1500,27.4400,26.4378,79624,0.0000,1.0000
2015-02-24,27.1000,28.6550,26.9300,28.6550,27.6084,41829,0.0000,1.0000
2015-02-23,27.3150,27.3150,26.6400,27.0150,26.0283,51988,0.0000,1.0000
2015-02-20,26.9500,27.1850,26.5000,26.9150,25.9319,48331,0.0000,1.0000
2015-02-19,26.3500,27.2150,26.0850,27.0000,26.0138,36385,0.0000,1.0000
2015-02-18,26.2300,26.3000,25.9200,26.0850,25.1322,15503,0.0000,1.0000
2015-02-17,26.2000,26.2300,25.8400,25.9550,25.0070,13045,0.0000,1.0000
2015-02-16,26.6950,26.6950,25.7200,26.2000,25.2431,24314,0.0000,1.0000
2015-02-13,26.7300,26.8150,25.6750,26.0000,25.0504,63871,0.0000,1.0000
2015-02-12,26.0000,26.3850,25.9500,26.2250,25.2671,22333,0.0000,1.0000
2015-02-11,25.8350,26.0000,25.5050,25.9900,25.0407,15123,0.0000,1.0000
2015-02-10,25.9900,26.0000,25.3800,25.7750,24.8336,43188,0.0000,1.0000
2015-02-09,25.2500,25.9850,24.8550,25.6500,24.7131,62091,0.0000,1.0000
2015-02-06,24.5750,26.0150,24.1350,25.5000,24.5686,104071,0.0000,1.0000
2015-02-05,23.0000,24.8650,21.8500,24.7000,23.7978,167909,0.0000,1.0000
2015-02-04,23.0000,23.0950,22.8150,22.9900,22.1503,21920,0.0000,1.0000
2015-02-03,23.1000,23.1000,22.9750,23.0950,22.2515,36832,0.0000,1.0000
2015-02-02,23.0100,23.1700,22.8500,23.0050,22.1647,17064,0.0000,1.0000
2015-01-30,23.0000,23.4150,22.8050,22.9100,22.0732,31380,0.0000,1.0000
2015-01-29,23.2000,23.2000,22.9300,23.0000,22.1599,30257,0.0000,1.0000
2015-01-28,23.0050,23.2000,23.0000,23.2000,22.3526,15632,0.0000,1.0000
2015-01-27,23.7150,23.7850,22.6000,23.0050,22.1647,56260,0.0000,1.0000
2015-01-26,21.8500,23.6800,21.8500,23.6800,22.8151,64604,0.0000,1.0000
2015-01-23,21.4000,22.0000,21.4000,22.0000,21.1965,50465,0.0000,1.0000
2015-01-22,21.2500,21.5450,21.1000,21.2500,20.4738,9901,0.0000,1.0000
2015-01-21,21.2700,21.5900,21.2700,21.5550,20.7677,28441,0.0000,1.0000
2015-01-20,21.0600,21.3000,21.0500,21.3000,20.5220,7120,0.0000,1.0000
2015-01-19,20.9500,21.1750,20.9500,21.0800,20.3101,4550,0.0000,1.0000
2015-01-16,21.2100,21.2400,20.6100,20.9500,20.1848,9327,0.0000,1.0000
2015-01-15,20.6650,21.2500,20.6550,21.2150,20.4401,34941,0.0000,1.0000
2015-01-14,20.7800,20.8450,20.6050,20.7400,19.9825,7203,0.0000,1.0000
2015-01-13,20.6350,20.8000,20.4600,20.7550,19.9969,22326,0.0000,1.0000
2015-01-12,20.0000,20.5150,20.0000,20.4600,19.7127,21884,0.0000,1.0000
2015-01-09,20.1450,20.3100,20.0000,20.0500,19.3177,10454,0.0000,1.0000
2015-01-08,20.1050,20.1150,19.8700,20.1150,19.3803,42818,0.0000,1.0000
2015-01-07,20.1200,20.1950,20.0000,20.0000,19.2695,6066,0.0000,1.0000
2015-01-06,20.0150,20.4200,20.0050,20.1100,19.3755,12767,0.0000,1.0000
2015-01-05,19.9750,20.1250,19.7900,20.0000,19.2695,45779,0.0000,1.0000
2015-01-02,19.9200,20.1000,19.8300,19.9750,19.2454,11508,0.0000,1.0000
2014-12-30,20.1650,20.1650,19.9000,19.9000,19.1732,8138,0.0000,1.0000
2014-12-29,20.0300,20.0300,19.7500,20.0050,19.2743,11196,0.0000,1.0000
2014-12-23,19.9100,20.1000,19.8800,20.0950,19.3610,18833,0.0000,1.0000
2014-12-22,20.0100,20.2950,19.8800,19.9150,19.1876,20623,0.0000,1.0000
2014-12-19,20.2200,21.0000,20.1950,20.1950,19.4574,40859,0.0000,1.0000
2014-12-18,19.5000,20.8850,19.3050,20.6300,19.8765,23070,0.0000,1.0000
2014-12-17,19.0000,19.1700,19.0000,19.1000,18.4024,7329,0.0000,1.0000
2014-12-16,19.4500,19.5000,19.0000,19.0900,18.3927,17215,0.0000,1.0000
2014-12-15,19.8000,19.8550,19.2700,19.4600,18.7492,8196,0.0000,1.0000
2014-12-12,20.0200,20.0250,19.6450,19.8400,19.1153,16966,0.0000,1.0000
2014-12-11,20.1450,20.3000,19.9200,20.0250,19.2936,15211,0.0000,1.0000
2014-12-10,20.0000,20.2650,19.8100,20.1000,19.3658,10124,0.0000,1.0000
2014-12-09,20.4800,20.4900,19.9000,19.9250,19.1972,11957,0.0000,1.0000
2014-12-08,20.7000,20.9200,20.4850,20.5750,19.8235,6179,0.0000,1.0000
2014-12-05,20.6000,21.2500,20.5500,20.8750,20.1125,59873,0.0000,1.0000
2014-12-04,20.9000,21.3000,20.5950,20.8150,20.0547,45315,0.0000,1.0000
2014-12-03,20.4950,20.8750,20.4950,20.6200,19.8669,17134,0.0000,1.0000
2014-12-02,21.0200,21.0200,20.2600,20.4800,19.7320,13323,0.0000,1.0000
2014-12-01,21.5000,21.6500,19.9300,21.0000,20.2330,140178,0.0000,1.0000
2014-11-28,20.9850,21.5150,20.7500,21.2700,20.4931,72388,0.0000,1.0000
2014-11-27,20.0200,20.7400,19.9500,20.7400,19.9825,31292,0.0000,1.0000
2014-11-26,19.4850,19.9100,19.4650,19.9100,19.1828,11761,0.0000,1.0000
2014-11-25,19.2000,19.4950,19.2000,19.3350,18.6288,8213,0.0000,1.0000
2014-11-24,18.9500,19.2900,18.9500,19.2500,18.5469,5109,0.0000,1.0000
2014-11-21,19.0200,19.1900,19.0200,19.1150,18.4168,6035,0.0000,1.0000
2014-11-20,19.0700,19.1700,18.9500,18.9500,18.2579,4574,0.0000,1.0000
2014-11-19,19.1850,19.1900,18.9650,19.1300,18.4313,5197,0.0000,1.0000
2014-11-18,19.3850,19.3850,19.1550,19.1550,18.4554,7760,0.0000,1.0000
2014-11-17,19.0000,19.5000,19.0000,19.2600,18.5565,31144,0.0000,1.0000
2014-11-14,18.7500,18.9500,18.7500,18.8400,18.1519,7648,0.0000,1.0000
2014-11-13,18.6800,18.9450,18.6100,18.6350,17.9544,6994,0.0000,1.0000
2014-11-12,18.3600,18.9000,18.3500,18.6700,17.9881,23645,0.0000,1.0000
2014-11-11,18.9550,19.0850,18.9200,18.9950,18.3012,1966,0.0000,1.0000
2014-11-10,19.0500,19.1300,18.8050,19.0300,18.3349,6528,0.0000,1.0000
2014-11-07,18.9150,19.0000,18.8300,18.9000,18.2097,3504,0.0000,1.0000
2014-11-06,18.8650,18.9400,18.6000,18.8750,18.1856,3972,0.0000,1.0000
2014-11-05,18.9000,19.3000,18.9000,19.0100,18.3157,13451,0.0000,1.0000
2014-11-04,18.5650,18.9300,18.4000,18.9000,18.2097,17114,0.0000,1.0000
2014-11-03,18.3850,18.6100,18.3150,18.5850,17.9062,22758,0.0000,1.0000
2014-10-31,18.4000,18.4000,18.3000,18.3000,17.6316,34677,0.0000,1.0000
2014-10-30,18.4000,18.4000,18.2500,18.2750,17.6075,5088,0.0000,1.0000
2014-10-29,18.3800,18.5000,18.3700,18.3700,17.6990,9950,0.0000,1.0000
2014-10-28,18.5000,18.5000,18.3300,18.3850,17.7135,9846,0.0000,1.0000
2014-10-27,18.2950,18.5000,18.2550,18.3100,17.6412,10554,0.0000,1.0000
2014-10-24,18.3400,18.5000,18.2000,18.2000,17.5352,10797,0.0000,1.0000
2014-10-23,18.0800,18.5000,18.0000,18.3000,17.6316,25127,0.0000,1.0000
2014-10-22,18.1000,18.3000,18.0000,18.1500,17.4871,34805,0.0000,1.0000
2014-10-21,18.0650,18.1650,17.8950,18.0800,17.4196,18873,0.0000,1.0000
2014-10-20,18.1550,18.1650,17.8300,18.0750,17.4148,6425,0.0000,1.0000
2014-10-17,17.8750,18.3450,17.8050,18.1050,17.4437,26645,0.0000,1.0000
2014-10-16,17.8000,18.0950,17.5800,17.7000,17.0535,29471,0.0000,1.0000
2014-10-15,18.2600,18.3800,17.6600,18.0650,17.4052,33814,0.0000,1.0000
2014-10-14,18.7300,18.7550,18.2000,18.2000,17.5352,59690,0.0000,1.0000
2014-10-13,18.6000,18.6650,18.3500,18.5400,17.8628,50611,0.0000,1.0000
2014-10-10,18.8000,19.2400,18.5000,18.8800,18.1904,19582,0.0000,1.0000
2014-10-09,18.7650,19.1050,18.7350,18.9050,18.2145,11744,0.0000,1.0000
2014-10-08,18.9050,19.1050,18.5900,18.8300,18.1422,34577,0.0000,1.0000
2014-10-07,19.1800,19.1800,18.8200,19.0000,18.3060,9632,0.0000,1.0000
2014-10-06,19.4000,19.4000,19.1000,19.1500,18.4505,10607,0.0000,1.0000
2014-10-02,19.2350,19.4900,19.0750,19.2000,18.4987,15776,0.0000,1.0000
2014-10-01,18.9600,19.2550,18.9600,19.1200,18.4216,16352,0.0000,1.0000
2014-09-30,18.8900,19.1550,18.8200,18.9600,18.2675,10505,0.0000,1.0000
2014-09-29,18.7550,18.9000,18.7200,18.8850,18.1952,11107,0.0000,1.0000
2014-09-26,18.7950,18.9150,18.7500,18.8000,18.1133,5914,0.0000,1.0000
2014-09-25,18.8800,19.0750,18.7950,18.7950,18.1085,3277,0.0000,1.0000
2014-09-24,19.0650,19.0650,18.7650,18.9450,18.2530,8226,0.0000,1.0000
2014-09-23,19.5450,19.6500,19.1500,19.2000,18.4987,12851,0.0000,1.0000
2014-09-22,19.4750,19.6500,19.4000,19.6100,18.8937,11490,0.0000,1.0000
2014-09-19,19.3000,19.5000,19.2500,19.2700,18.5662,12034,0.0000,1.0000
2014-09-18,19.2000,19.3550,19.1050,19.2500,18.5469,3798,0.0000,1.0000
2014-09-17,19.2600,19.2600,19.0300,19.1000,18.4024,11103,0.0000,1.0000
2014-09-16,19.0750,19.1900,18.9000,19.0350,18.3397,10536,0.0000,1.0000
2014-09-15,18.9000,19.1500,18.8950,19.1050,18.4072,10323,0.0000,1.0000
2014-09-12,18.6650,19.1300,18.6650,18.7600,18.0748,16203,0.0000,1.0000
2014-09-11,18.9000,18.9500,18.7000,18.8250,18.1374,18510,0.0000,1.0000
2014-09-10,19.0900,19.0900,18.7550,18.9000,18.2097,17687,0.0000,1.0000
2014-09-09,19.2850,19.2850,18.9450,18.9450,18.2530,12635,0.0000,1.0000
2014-09-08,19.4950,19.5600,19.1150,19.5250,18.8118,23128,0.0000,1.0000
2014-09-05,19.3600,19.7050,19.3450,19.3450,18.6384,11283,0.0000,1.0000
2014-09-04,19.1400,19.4000,19.0900,19.4000,18.6914,12132,0.0000,1.0000
2014-09-03,19.1850,19.3200,18.9950,19.1050,18.4072,11216,0.0000,1.0000
2014-09-02,19.0000,19.1550,18.9600,18.9600,18.2675,6563,0.0000,1.0000
2014-09-01,19.0000,19.2000,18.9500,18.9500,18.2579,4262,0.0000,1.0000
2014-08-29,19.4200,19.4200,19.0150,19.0650,18.3687,10603,0.0000,1.0000
2014-08-28,19.3000,19.4400,19.2450,19.3000,18.5951,3702,0.0000,1.0000
2014-08-27,19.3900,19.4700,19.2550,19.3000,18.5951,5654,0.0000,1.0000
2014-08-26,19.4850,19.5000,19.2050,19.3550,18.6481,4081,0.0000,1.0000
2014-08-25,20.0000,20.0000,19.2500,19.3800,18.6721,10851,0.0000,1.0000
2014-08-22,19.7000,19.8450,19.4400,19.7050,18.9853,8008,0.0000,1.0000
2014-08-21,19.3000,19.7000,18.9600,19.5800,18.8648,17170,0.0000,1.0000
2014-08-20,19.0400,19.2300,18.8550,19.1750,18.4746,13762,0.0000,1.0000
2014-08-19,18.7350,19.0000,18.3800,18.9650,18.2723,47761,0.0000,1.0000
2014-08-18,18.8700,18.8700,18.5250,18.5900,17.9110,15085,0.0000,1.0000
2014-08-15,18.6050,18.9850,18.4800,18.6450,17.9640,9941,0.0000,1.0000
2014-08-14,18.6700,18.6700,18.3750,18.3750,17.7039,9814,0.0000,1.0000
2014-08-13,18.3400,18.6700,18.3050,18.4550,17.7809,6581,0.0000,1.0000
2014-08-12,18.6150,18.6150,18.4000,18.4000,17.7279,12172,0.0000,1.0000
2014-08-11,18.6700,18.7150,18.4500,18.5550,17.8773,8800,0.0000,1.0000
2014-08-08,18.2500,18.5000,18.2000,18.3000,17.6316,16173,0.0000,1.0000
2014-08-07,18.4200,18.8250,18.3000,18.4350,17.7617,21054,0.0000,1.0000
2014-08-06,18.3000,18.3350,18.0850,18.1250,17.4630,8188,0.0000,1.0000
2014-08-05,18.1150,18.5200,18.1150,18.3050,17.6364,5524,0.0000,1.0000
2014-08-04,18.2600,18.3300,18.1750,18.2350,17.5690,11664,0.0000,1.0000
2014-08-01,18.4500,18.4700,18.2700,18.2700,17.6027,23643,0.0000,1.0000
2014-07-31,18.7000,18.9500,18.5950,18.6000,17.9206,26665,0.0000,1.0000
2014-07-30,19.0000,19.1000,18.6750,18.9400,18.2482,11832,0.0000,1.0000
2014-07-29,19.3150,19.3150,19.0100,19.0500,18.3542,12348,0.0000,1.0000
2014-07-28,19.6400,19.7000,19.2600,19.2600,18.5565,11539,0.0000,1.0000
2014-07-25,19.8850,19.9600,19.5650,19.6250,18.9082,3313,0.0000,1.0000
2014-07-24,19.6600,20.0000,19.4550,19.9350,19.2069,15164,0.0000,1.0000
2014-07-23,19.7350,19.7450,19.4950,19.6150,18.8986,8292,0.0000,1.0000
2014-07-22,19.6450,19.7800,19.3400,19.5300,18.8167,9889,0.0000,1.0000
2014-07-21,19.8450,19.8950,19.5900,19.7800,19.0575,12053,0.0000,1.0000
2014-07-18,19.7100,19.8450,19.6750,19.7000,18.9805,19531,0.0000,1.0000
2014-07-17,19.7000,19.9000,19.6500,19.7000,18.9805,6822,0.0000,1.0000
2014-07-16,19.6600,20.0350,19.6550,19.7800,19.0575,9879,0.0000,1.0000
2014-07-15,19.7750,19.8650,19.5350,19.5400,18.8263,4442,0.0000,1.0000
2014-07-14,19.6450,19.8250,19.6100,19.7600,19.0383,11065,0.0000,1.0000
2014-07-11,19.3650,19.7000,19.3650,19.5400,18.8263,4091,0.0000,1.0000
2014-07-10,19.8150,19.9150,19.2400,19.5000,18.7878,14321,0.0000,1.0000
2014-07-09,20.5500,20.6000,19.9350,20.0100,19.2791,11563,0.0000,1.0000
2014-07-08,20.6700,20.6900,20.5000,20.6000,19.8476,13946,0.0000,1.0000
2014-07-07,20.4500,20.8000,20.3650,20.6000,19.8476,19736,0.0000,1.0000
2014-07-04,20.4300,20.6600,20.4300,20.5500,19.7994,4559,0.0000,1.0000
2014-07-03,20.6000,20.8000,20.5000,20.5850,19.8331,12138,0.0000,1.0000
2014-07-02,20.7350,20.8200,20.5200,20.6500,19.8958,8890,0.0000,1.0000
2014-07-01,21.0350,21.0350,20.3550,20.6000,19.8476,30000,0.0000,1.0000
2014-06-30,20.1100,21.0500,19.8500,20.8100,20.0499,35866,0.0000,1.0000
2014-06-27,20.0000,20.0700,19.5650,19.9500,19.2213,14769,0.0000,1.0000
2014-06-26,19.9500,20.0000,19.8000,19.9000,19.1732,15383,0.0000,1.0000
2014-06-25,20.3200,20.3200,19.8150,20.0000,19.2695,15149,0.0000,1.0000
2014-06-24,20.2650,20.3550,20.1350,20.2900,19.5489,14102,0.0000,1.0000
2014-06-23,20.7950,20.8100,20.3550,20.4450,19.6982,20085,0.0000,1.0000
2014-06-20,21.1000,21.1000,20.3600,20.7150,19.9584,131894,0.0000,1.0000
2014-06-19,19.8050,21.3600,19.6500,21.3600,20.5798,137243,0.0000,1.0000
2014-06-18,19.7400,19.7450,19.5000,19.5750,18.8600,33304,0.0000,1.0000
2014-06-17,20.2250,20.2700,19.5850,19.8000,19.0768,32989,0.0000,1.0000
2014-06-16,20.1650,20.1650,19.9950,20.1100,19.3755,10501,0.0000,1.0000
2014-06-13,20.3150,20.4250,20.0350,20.2800,19.5393,13754,0.0000,1.0000
2014-06-12,20.2150,20.5750,20.1800,20.5000,19.7512,47365,0.0000,1.0000
2014-06-11,20.3350,20.3350,20.0050,20.1000,19.3658,23933,0.0000,1.0000
2014-06-10,20.0600,20.3650,19.9550,20.3000,19.5585,28846,0.0000,1.0000
2014-06-09,19.8650,20.0700,19.8650,20.0700,19.3369,15839,0.0000,1.0000
2014-06-06,19.7700,20.0250,19.7650,20.0250,19.2936,16785,0.0000,1.0000
2014-06-05,19.7700,19.9400,19.6550,19.8100,19.0864,28171,0.0000,1.0000
2014-06-04,19.3950,19.9900,19.3800,19.8150,19.0913,42678,0.0000,1.0000
2014-06-03,19.4950,19.5400,19.1900,19.4350,18.7251,17889,0.0000,1.0000
2014-06-02,19.5350,19.6400,19.1350,19.4950,18.7829,47858,0.0000,1.0000
2014-05-30,19.1350,19.9450,18.6450,19.7900,19.0672,274237,0.0000,1.0000
2014-05-29,18.7500,19.4100,18.5800,19.2300,18.5276,42553,0.0000,1.0000
2014-05-28,18.3350,18.7500,17.9500,18.7000,18.0170,32928,0.0000,1.0000
2014-05-27,17.7250,18.3300,17.6050,18.2250,17.5593,37382,0.0000,1.0000
2014-05-26,17.5500,17.8100,17.5000,17.6850,17.0391,11931,0.0000,1.0000
2014-05-23,17.1000,17.5100,16.8600,17.4200,16.7837,84214,0.0000,1.0000
2014-05-22,17.5000,17.5000,17.0350,17.2000,16.5718,40873,0.0000,1.0000
2014-05-21,17.6450,17.8400,17.5100,17.5100,16.8704,10145,0.0000,1.0000
2014-05-20,17.8000,17.9900,17.3800,17.5600,16.9186,43882,0.0000,1.0000
2014-05-19,18.0500,18.0500,17.7750,17.8000,17.1499,24896,0.0000,1.0000
2014-05-16,18.0950,18.1550,17.8400,17.9000,17.2462,9070,0.0000,1.0000
2014-05-15,18.1700,18.5700,17.9950,18.2000,17.5352,70089,0.0000,1.0000
2014-05-14,17.7700,18.0000,17.7700,18.0000,17.0053,17997,0.0000,1.0000
2014-05-13,17.9200,17.9950,17.8600,17.8600,16.8731,18492,0.0000,1.0000
2014-05-12,17.7850,18.0000,17.7400,17.7850,16.8022,76586,0.0000,1.0000
2014-05-09,17.7850,17.8700,17.6500,17.8700,16.8825,24414,0.0000,1.0000
2014-05-08,18.1200,18.1200,17.3900,17.7650,16.7833,53428,0.0000,1.0000
2014-05-07,18.4000,18.6600,18.1900,18.1900,17.1848,27108,0.0000,1.0000
2014-05-06,18.6500,18.8700,18.4150,18.4150,17.3974,21347,0.0000,1.0000
2014-05-05,19.0750,19.0750,18.6000,18.6200,17.5911,13608,0.0000,1.0000
2014-05-02,19.4050,19.4050,18.8900,18.9000,17.8556,12044,0.0000,1.0000
2014-04-30,19.0600,19.4950,19.0500,19.2100,18.1485,19150,0.0000,1.0000
2014-04-29,19.2350,19.2350,19.0600,19.1600,18.1012,7711,0.0000,1.0000
2014-04-28,18.8500,19.2400,18.8500,19.0800,18.0257,11076,0.0000,1.0000
2014-04-25,18.9150,19.0000,18.8550,18.8700,17.8273,2672,0.0000,1.0000
2014-04-24,19.1700,19.3000,19.0850,19.1000,18.0446,27497,0.0000,1.0000
2014-04-23,19.3000,19.3550,19.0000,19.2000,18.1390,32994,0.0000,1.0000
2014-04-22,19.0500,20.0300,19.0000,19.3950,18.3233,29661,0.0000,1.0000
2014-04-17,18.7150,19.1350,18.7150,19.0000,17.9501,20163,0.0000,1.0000
2014-04-16,18.8650,18.8900,18.7900,18.8500,17.8084,5914,0.0000,1.0000
2014-04-15,18.8500,19.1000,18.8500,18.9200,17.8745,4126,0.0000,1.0000
2014-04-14,18.8500,19.0000,18.7550,18.9900,17.9406,24902,0.0000,1.0000
