timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-29,2667.0300,2704.4600,2667.0300,2691.3799,2691.3799,0,0.0000,1.0000
2018-06-28,2716.8899,2729.9199,2625.5801,2647.7000,2647.7000,0,0.0000,1.0000
2018-06-27,2747.3899,2748.8301,2690.0701,2721.1499,2721.1499,0,0.0000,1.0000
2018-06-26,2738.4700,2761.2600,2738.4700,2745.3601,2745.3601,0,0.0000,1.0000
2018-06-25,2794.7000,2795.1201,2733.6299,2733.6299,2733.6299,0,0.0000,1.0000
2018-06-22,2800.7100,2809.8301,2782.8201,2799.0500,2799.0500,0,0.0000,1.0000
2018-06-21,2840.2200,2847.2000,2794.0901,2798.7400,2798.7400,0,0.0000,1.0000
2018-06-20,2813.3501,2844.5701,2813.3501,2830.8000,2830.8000,0,0.0000,1.0000
2018-06-19,2833.6101,2835.5100,2785.1399,2801.0100,2801.0100,0,0.0000,1.0000
2018-06-18,2859.1101,2870.4900,2840.1499,2849.3701,2849.3701,0,0.0000,1.0000
2018-06-15,2944.1499,2950.4399,2863.4800,2863.5500,2863.5500,0,0.0000,1.0000
2018-06-14,2894.1799,2943.6899,2889.1599,2943.6799,2943.6799,0,0.0000,1.0000
2018-06-13,2871.3601,2906.8601,2871.0901,2903.3799,2903.3799,0,0.0000,1.0000
2018-06-12,2854.7200,2879.3799,2853.1599,2866.0200,2866.0200,0,0.0000,1.0000
2018-06-11,2813.7100,2846.3601,2813.6899,2843.9099,2843.9099,0,0.0000,1.0000
2018-06-08,2803.0801,2808.5100,2776.6001,2805.1001,2805.1001,0,0.0000,1.0000
2018-06-07,2850.5601,2858.6399,2810.4099,2815.3999,2815.3999,0,0.0000,1.0000
2018-06-06,2837.8799,2848.4600,2827.0901,2842.1299,2842.1299,0,0.0000,1.0000
2018-06-05,2816.3701,2859.7600,2816.3701,2831.7000,2831.7000,0,0.0000,1.0000
2018-06-04,2810.0500,2831.3701,2789.8601,2815.4800,2815.4800,0,0.0000,1.0000
2018-06-01,2795.7800,2805.8601,2775.6299,2795.1499,2795.1499,0,0.0000,1.0000
2018-05-31,2802.6799,2812.2400,2779.0400,2786.4399,2786.4399,0,0.0000,1.0000
2018-05-30,2781.3401,2799.4900,2773.7600,2798.4800,2798.4800,0,0.0000,1.0000
2018-05-29,2819.9500,2819.9500,2775.4199,2780.5000,2780.5000,0,0.0000,1.0000
2018-05-28,2838.0701,2847.8601,2827.5200,2832.7300,2832.7300,0,0.0000,1.0000
2018-05-25,2812.7900,2836.9800,2812.7900,2824.1699,2824.1699,0,0.0000,1.0000
2018-05-24,2799.1299,2821.7500,2789.1799,2800.6399,2800.6399,0,0.0000,1.0000
2018-05-23,2812.7200,2818.3999,2780.3301,2796.2700,2796.2700,0,0.0000,1.0000
2018-05-22,2818.9600,2839.5100,2811.6001,2818.2300,2818.2300,0,0.0000,1.0000
2018-05-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2018-05-18,2805.2600,2820.6799,2799.5500,2805.9900,2805.9900,0,0.0000,1.0000
2018-05-17,2779.7200,2804.9600,2776.5200,2804.9600,2804.9600,0,0.0000,1.0000
2018-05-16,2778.2600,2786.2000,2769.0701,2781.8501,2781.8501,0,0.0000,1.0000
2018-05-15,2774.0400,2785.8401,2767.1499,2772.2600,2772.2600,0,0.0000,1.0000
2018-05-14,2785.3899,2788.7100,2758.8501,2773.2400,2773.2400,0,0.0000,1.0000
2018-05-11,2791.0300,2794.5400,2776.4299,2779.5000,2779.5000,0,0.0000,1.0000
2018-05-10,2776.6001,2792.2500,2772.5801,2787.2300,2787.2300,0,0.0000,1.0000
2018-05-09,2745.5801,2774.4099,2740.3401,2773.3999,2773.3999,0,0.0000,1.0000
2018-05-08,2753.3201,2754.5701,2726.8601,2745.4900,2745.4900,0,0.0000,1.0000
2018-05-07,2708.0701,2754.2800,2707.7300,2754.2800,2754.2800,0,0.0000,1.0000
2018-05-04,2701.8401,2710.8101,2691.7700,2696.9500,2696.9500,12904100,0.0000,1.0000
2018-05-03,2693.2900,2706.6799,2686.2700,2691.0000,2691.0000,13750400,0.0000,1.0000
2018-05-02,2634.8000,2698.8000,2634.8000,2693.6599,2693.6599,17086200,0.0000,1.0000
2018-04-30,2630.1201,2638.3799,2616.4500,2625.6001,2625.6001,0,0.0000,1.0000
2018-04-27,2625.1899,2640.7600,2618.3501,2625.9600,2625.9600,0,0.0000,1.0000
2018-04-26,2572.2300,2616.5601,2569.3301,2616.5601,2616.5601,0,0.0000,1.0000
2018-04-25,2614.3000,2614.3000,2550.9900,2566.7000,2566.7000,0,0.0000,1.0000
2018-04-24,2646.4900,2648.2500,2611.8999,2626.8000,2626.8000,0,0.0000,1.0000
2018-04-23,2630.8701,2647.2900,2620.8799,2646.0300,2646.0300,0,0.0000,1.0000
2018-04-20,2639.2600,2639.2700,2620.0601,2623.8601,2623.8601,0,0.0000,1.0000
2018-04-19,2667.4900,2668.5801,2635.1201,2638.7600,2638.7600,0,0.0000,1.0000
2018-04-18,2657.9500,2668.8899,2648.5200,2665.5901,2665.5901,0,0.0000,1.0000
2018-04-17,2615.7100,2652.8000,2608.1799,2649.6101,2649.6101,0,0.0000,1.0000
2018-04-16,2625.3601,2632.8701,2601.4600,2607.6201,2607.6201,0,0.0000,1.0000
2018-04-13,2618.0400,2627.2000,2612.1101,2620.1299,2620.1299,0,0.0000,1.0000
2018-04-12,2563.6799,2608.0801,2559.4299,2607.9399,2607.9399,0,0.0000,1.0000
2018-04-11,2568.4099,2587.4600,2547.3301,2563.5601,2563.5601,0,0.0000,1.0000
2018-04-10,2549.7900,2570.7200,2540.0200,2568.4700,2568.4700,0,0.0000,1.0000
2018-04-09,2509.4099,2529.2300,2503.2700,2528.9099,2528.9099,0,0.0000,1.0000
2018-04-06,2502.7400,2511.8301,2486.6899,2500.4900,2500.4900,0,0.0000,1.0000
2018-04-05,2456.2800,2514.4500,2456.2800,2512.9800,2512.9800,0,0.0000,1.0000
2018-04-04,2468.5100,2472.1201,2405.8899,2425.5300,2425.5300,0,0.0000,1.0000
2018-04-03,2477.6001,2482.4500,2444.8899,2467.0200,2467.0200,0,0.0000,1.0000
2018-03-29,2487.2700,2507.0801,2479.8201,2494.4600,2494.4600,0,0.0000,1.0000
2018-03-28,2530.2500,2530.2500,2474.2700,2482.6001,2482.6001,0,0.0000,1.0000
2018-03-27,2548.9800,2564.2700,2544.7400,2555.3201,2555.3201,0,0.0000,1.0000
2018-03-26,2560.0601,2570.7000,2506.0500,2512.4099,2512.4099,0,0.0000,1.0000
2018-03-23,2563.6001,2565.3999,2526.0901,2555.4399,2555.4399,0,0.0000,1.0000
2018-03-22,2655.7200,2655.7200,2567.2500,2581.8201,2581.8201,0,0.0000,1.0000
2018-03-21,2682.0701,2687.1399,2659.3899,2666.1699,2666.1699,0,0.0000,1.0000
2018-03-20,2656.7000,2680.3401,2652.0400,2677.7100,2677.7100,0,0.0000,1.0000
2018-03-19,2678.1599,2692.9700,2647.4399,2650.8501,2650.8501,0,0.0000,1.0000
2018-03-16,2705.6899,2709.3201,2675.1499,2679.8501,2679.8501,0,0.0000,1.0000
2018-03-15,2688.6399,2708.1799,2679.0200,2697.5100,2697.5100,0,0.0000,1.0000
2018-03-14,2694.3999,2711.6399,2676.8701,2679.0000,2679.0000,0,0.0000,1.0000
2018-03-13,2720.2700,2732.6799,2689.3601,2694.2400,2694.2400,0,0.0000,1.0000
2018-03-12,2713.9099,2724.4900,2700.7000,2713.0300,2713.0300,0,0.0000,1.0000
2018-03-09,2657.3401,2692.6101,2656.9299,2692.4299,2692.4299,0,0.0000,1.0000
2018-03-08,2599.3301,2663.2000,2599.3301,2658.3799,2658.3799,0,0.0000,1.0000
2018-03-07,2558.1799,2600.8601,2544.0500,2595.3899,2595.3899,0,0.0000,1.0000
2018-03-06,2559.6699,2589.2500,2559.2300,2567.7400,2567.7400,0,0.0000,1.0000
2018-03-05,2471.1201,2542.1399,2464.7700,2537.3601,2537.3601,12923600,0.0000,1.0000
2018-03-02,2537.0100,2537.1201,2478.9500,2482.4399,2482.4399,0,0.0000,1.0000
2018-03-01,2619.6899,2620.2600,2557.5200,2562.2300,2562.2300,0,0.0000,1.0000
2018-02-28,2611.8000,2638.1599,2609.8401,2629.9299,2629.9299,0,0.0000,1.0000
2018-02-27,2625.6499,2634.2900,2609.7100,2621.5500,2621.5500,0,0.0000,1.0000
2018-02-26,2614.6499,2634.0801,2604.6299,2618.4099,2618.4099,0,0.0000,1.0000
2018-02-23,2588.0400,2605.9299,2582.8101,2602.7100,2602.7100,0,0.0000,1.0000
2018-02-22,2586.2400,2588.7900,2559.5400,2583.2700,2583.2700,0,0.0000,1.0000
2018-02-21,2589.7300,2604.3000,2570.9900,2603.0000,2603.0000,0,0.0000,1.0000
2018-02-20,2566.8201,2593.1699,2561.2500,2591.6299,2591.6299,0,0.0000,1.0000
2018-02-19,2587.3401,2595.0901,2560.1101,2563.3799,2563.3799,7332300,0.0000,1.0000
2018-02-16,2543.9199,2580.9500,2543.5000,2578.0901,2578.0901,0,0.0000,1.0000
2018-02-15,2534.6499,2552.9399,2523.1101,2534.3601,2534.3601,0,0.0000,1.0000
2018-02-14,2474.3999,2524.5801,2471.9199,2521.2700,2521.2700,0,0.0000,1.0000
2018-02-13,2481.3501,2491.2000,2461.6599,2462.5400,2462.5400,0,0.0000,1.0000
2018-02-12,2458.6201,2501.1101,2458.3899,2478.0000,2478.0000,0,0.0000,1.0000
2018-02-09,2445.3601,2475.4299,2428.4800,2441.2200,2441.2200,0,0.0000,1.0000
2018-02-08,2556.0601,2558.0801,2452.2800,2455.7600,2455.7600,0,0.0000,1.0000
2018-02-07,2506.1799,2561.6399,2500.3501,2558.9199,2558.9199,0,0.0000,1.0000
2018-02-06,2469.5901,2512.5500,2437.7500,2479.9299,2479.9299,0,0.0000,1.0000
2018-02-05,2576.9099,2576.9099,2537.4299,2553.8301,2553.8301,0,0.0000,1.0000
2018-02-02,2636.8101,2638.6899,2599.5500,2599.7200,2599.7200,0,0.0000,1.0000
2018-02-01,2657.3701,2673.0701,2632.8601,2639.5000,2639.5000,0,0.0000,1.0000
2018-01-31,2640.6399,2667.3601,2638.9299,2649.0801,2649.0801,0,0.0000,1.0000
2018-01-30,2664.2300,2676.4199,2632.6599,2638.6699,2638.6699,0,0.0000,1.0000
2018-01-29,2675.7400,2690.2800,2671.2700,2673.5100,2673.5100,0,0.0000,1.0000
2018-01-26,2637.1899,2665.8101,2613.2800,2665.7300,2665.7300,0,0.0000,1.0000
2018-01-25,2654.6399,2669.9700,2630.1699,2634.9399,2634.9399,0,0.0000,1.0000
2018-01-24,2701.5000,2701.7800,2655.1001,2657.4600,2657.4600,0,0.0000,1.0000
2018-01-23,2721.7700,2725.9700,2677.9199,2704.3899,2704.3899,0,0.0000,1.0000
2018-01-22,2707.7300,2709.2100,2699.1299,2705.7800,2705.7800,0,0.0000,1.0000
2018-01-19,2686.8501,2709.4800,2681.3101,2703.0400,2703.0400,0,0.0000,1.0000
2018-01-18,2656.4600,2683.5901,2655.1899,2683.5901,2683.5901,0,0.0000,1.0000
2018-01-17,2651.4500,2652.4099,2636.4800,2646.0300,2646.0300,0,0.0000,1.0000
2018-01-16,2653.9099,2665.9500,2641.1101,2651.6201,2651.6201,0,0.0000,1.0000
2018-01-15,2667.1899,2667.9600,2648.7300,2653.2800,2653.2800,0,0.0000,1.0000
2018-01-12,2657.7900,2663.9900,2634.7000,2663.9099,2663.9099,0,0.0000,1.0000
2018-01-11,2654.9099,2662.5300,2646.0300,2650.1001,2650.1001,0,0.0000,1.0000
2018-01-10,2677.3899,2678.9700,2635.7200,2649.7700,2649.7700,0,0.0000,1.0000
2018-01-09,2673.7400,2686.1599,2668.8701,2686.1599,2686.1599,0,0.0000,1.0000
2018-01-08,2647.7600,2671.4700,2647.6799,2671.4700,2671.4700,0,0.0000,1.0000
2018-01-05,2623.5300,2642.5500,2615.5400,2642.5500,2642.5500,0,0.0000,1.0000
2018-01-04,2609.5500,2623.0000,2601.1101,2622.3799,2622.3799,0,0.0000,1.0000
2018-01-03,2564.2200,2600.4299,2563.6899,2596.9099,2596.9099,0,0.0000,1.0000
2018-01-02,2535.5200,2554.9099,2510.5601,2554.9099,2554.9099,0,0.0000,1.0000
2017-12-29,2523.8301,2529.5901,2520.1299,2529.0400,2529.0400,0,0.0000,1.0000
2017-12-28,2535.8501,2537.5601,2521.3000,2524.3501,2524.3501,0,0.0000,1.0000
2017-12-27,2534.0300,2539.5000,2513.3799,2537.7800,2537.7800,0,0.0000,1.0000
2017-12-22,2534.2200,2536.9099,2525.8301,2536.2500,2536.2500,0,0.0000,1.0000
2017-12-21,2532.3201,2537.6799,2518.3301,2537.6799,2537.6799,0,0.0000,1.0000
2017-12-20,2564.1201,2567.8301,2526.1201,2531.4500,2531.4500,0,0.0000,1.0000
2017-12-19,2561.6299,2569.1599,2551.6001,2561.6699,2561.6699,0,0.0000,1.0000
2017-12-18,2545.1399,2567.0200,2545.1399,2560.5701,2560.5701,0,0.0000,1.0000
2017-12-15,2534.3799,2534.3799,2513.6299,2532.0400,2532.0400,0,0.0000,1.0000
2017-12-14,2536.3999,2545.6499,2521.8601,2535.8301,2535.8301,0,0.0000,1.0000
2017-12-13,2516.1499,2539.6899,2506.2700,2536.1101,2536.1101,0,0.0000,1.0000
2017-12-12,2509.4500,2517.8000,2503.6299,2517.2500,2517.2500,0,0.0000,1.0000
2017-12-11,2523.1299,2523.4199,2492.4500,2508.5601,2508.5601,0,0.0000,1.0000
2017-12-08,2498.7600,2518.3000,2498.7600,2514.8301,2514.8301,0,0.0000,1.0000
2017-12-07,2481.1001,2491.5801,2474.7900,2488.1001,2488.1001,0,0.0000,1.0000
2017-12-06,2477.9600,2479.0701,2449.7300,2474.7200,2474.7200,0,0.0000,1.0000
2017-12-05,2489.1499,2496.0801,2455.9500,2490.6001,2490.6001,0,0.0000,1.0000
2017-12-04,2510.3000,2525.0701,2482.6899,2490.4600,2490.4600,0,0.0000,1.0000
2017-12-01,2520.9900,2527.7400,2483.4800,2497.4500,2497.4500,0,0.0000,1.0000
2017-11-30,2518.4800,2540.3201,2501.7000,2515.8101,2515.8101,0,0.0000,1.0000
2017-11-29,2571.6499,2584.9600,2515.4900,2518.3201,2518.3201,0,0.0000,1.0000
2017-11-28,2552.2300,2563.8799,2548.1201,2562.3301,2562.3301,0,0.0000,1.0000
2017-11-27,2569.6899,2575.8301,2549.0100,2549.2200,2549.2200,0,0.0000,1.0000
2017-11-24,2575.6799,2583.4600,2567.7000,2571.0500,2571.0500,0,0.0000,1.0000
2017-11-23,2557.7200,2585.2400,2545.1899,2573.3899,2573.3899,11512800,0.0000,1.0000
2017-11-22,2587.7300,2593.8999,2563.2500,2564.8601,2564.8601,0,0.0000,1.0000
2017-11-21,2549.3000,2585.6799,2538.1499,2583.8899,2583.8899,0,0.0000,1.0000
2017-11-20,2500.8201,2545.2100,2491.8899,2543.6001,2543.6001,0,0.0000,1.0000
2017-11-17,2508.1799,2519.0000,2503.0500,2512.3701,2512.3701,0,0.0000,1.0000
2017-11-16,2463.7600,2506.8401,2463.7600,2506.2200,2506.2200,0,0.0000,1.0000
2017-11-15,2485.3601,2488.4800,2433.0601,2458.0300,2458.0300,0,0.0000,1.0000
2017-11-14,2471.5601,2505.7600,2471.5601,2491.4800,2491.4800,0,0.0000,1.0000
2017-11-13,2496.4199,2503.5500,2452.3401,2470.1899,2470.1899,0,0.0000,1.0000
2017-11-10,2461.0100,2495.6101,2457.2300,2491.1299,2491.1299,0,0.0000,1.0000
2017-11-09,2524.5400,2524.9399,2453.3301,2458.7100,2458.7100,0,0.0000,1.0000
2017-11-08,2558.9500,2561.5300,2512.0000,2521.4099,2521.4099,0,0.0000,1.0000
2017-11-07,2595.6399,2599.0300,2549.4900,2557.5801,2557.5801,0,0.0000,1.0000
2017-11-06,2578.6201,2591.9600,2577.3501,2591.9600,2591.9600,0,0.0000,1.0000
2017-11-03,2560.8101,2581.7900,2558.7600,2577.3000,2577.3000,0,0.0000,1.0000
2017-11-02,2569.4500,2581.8799,2555.4800,2559.6299,2559.6299,0,0.0000,1.0000
2017-11-01,2552.5400,2585.0000,2551.8601,2571.4800,2571.4800,0,0.0000,1.0000
2017-10-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-30,2533.5100,2555.9900,2533.1399,2545.0400,2545.0400,0,0.0000,1.0000
2017-10-27,2496.0901,2527.0801,2494.2200,2526.1299,2526.1299,0,0.0000,1.0000
2017-10-26,2474.2000,2492.9399,2466.3999,2490.3101,2490.3101,0,0.0000,1.0000
2017-10-25,2483.4900,2488.6299,2467.3301,2468.8899,2468.8899,0,0.0000,1.0000
2017-10-24,2498.9399,2519.4900,2484.3601,2487.5300,2487.5300,0,0.0000,1.0000
2017-10-23,2486.9299,2499.9399,2483.3799,2499.4700,2499.4700,0,0.0000,1.0000
2017-10-20,2501.8899,2512.8401,2483.1299,2486.5300,2486.5300,0,0.0000,1.0000
2017-10-19,2518.4500,2526.2700,2486.1399,2494.8999,2494.8999,0,0.0000,1.0000
2017-10-18,2513.9099,2537.8899,2508.8799,2519.4399,2519.4399,0,0.0000,1.0000
2017-10-17,2537.8201,2538.7800,2513.8701,2513.8701,2513.8701,0,0.0000,1.0000
2017-10-16,2530.6299,2540.3401,2526.8101,2539.7700,2539.7700,0,0.0000,1.0000
2017-10-13,2526.4600,2530.1699,2515.6001,2526.4199,2526.4199,0,0.0000,1.0000
2017-10-12,2515.8501,2525.5300,2509.3301,2525.0400,2525.0400,0,0.0000,1.0000
2017-10-11,2499.1899,2511.2300,2496.2500,2509.8899,2509.8899,0,0.0000,1.0000
2017-10-10,2500.2400,2509.5901,2492.8000,2497.9500,2497.9500,0,0.0000,1.0000
2017-10-09,2498.3999,2502.9299,2482.3101,2502.3301,2502.3301,0,0.0000,1.0000
2017-10-06,2492.4299,2495.4399,2478.5200,2493.4800,2493.4800,0,0.0000,1.0000
2017-10-05,2498.9199,2498.9199,2480.2100,2489.6201,2489.6201,0,0.0000,1.0000
2017-10-04,2479.9700,2499.0300,2479.9700,2499.0300,2499.0300,0,0.0000,1.0000
2017-10-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-10-02,2438.5000,2474.7200,2438.3501,2474.7200,2474.7200,0,0.0000,1.0000
2017-09-29,2422.3401,2434.1399,2422.3401,2434.1399,2434.1399,0,0.0000,1.0000
2017-09-28,2403.7300,2421.5500,2403.2800,2420.2400,2420.2400,0,0.0000,1.0000
2017-09-27,2398.7200,2406.6599,2391.1599,2401.1201,2401.1201,0,0.0000,1.0000
2017-09-26,2407.8799,2407.8799,2397.3999,2401.1499,2401.1499,0,0.0000,1.0000
2017-09-25,2400.0601,2414.7700,2395.9900,2409.8401,2409.8401,0,0.0000,1.0000
2017-09-22,2384.5100,2408.0200,2382.3501,2400.7200,2400.7200,0,0.0000,1.0000
2017-09-21,2395.0100,2400.9199,2378.3301,2388.1599,2388.1599,0,0.0000,1.0000
2017-09-20,2396.2000,2401.8601,2389.0701,2391.1001,2391.1001,0,0.0000,1.0000
2017-09-19,2386.3101,2400.0701,2385.8701,2398.8999,2398.8999,0,0.0000,1.0000
2017-09-18,2376.7100,2387.6499,2376.6101,2386.1201,2386.1201,0,0.0000,1.0000
2017-09-15,2365.3301,2373.1499,2361.0200,2368.1599,2368.1599,0,0.0000,1.0000
2017-09-14,2353.8501,2368.7400,2351.2200,2368.7400,2368.7400,0,0.0000,1.0000
2017-09-13,2359.8799,2359.8799,2342.4199,2358.9500,2358.9500,0,0.0000,1.0000
2017-09-12,2366.3101,2377.8000,2360.4399,2362.6899,2362.6899,0,0.0000,1.0000
2017-09-11,2338.5601,2365.6399,2338.2600,2365.2000,2365.2000,0,0.0000,1.0000
2017-09-08,2332.8601,2336.6899,2321.1499,2331.1399,2331.1399,0,0.0000,1.0000
2017-09-07,2321.6599,2341.4099,2321.5601,2336.7300,2336.7300,0,0.0000,1.0000
2017-09-06,2305.3401,2327.4099,2296.3701,2314.0200,2314.0200,0,0.0000,1.0000
2017-09-05,2300.8701,2318.2300,2299.6399,2308.1201,2308.1201,0,0.0000,1.0000
2017-09-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2017-09-01,2297.4600,2321.3601,2297.4600,2310.9900,2310.9900,0,0.0000,1.0000
2017-08-31,2266.6899,2296.7300,2265.9299,2292.6201,2292.6201,0,0.0000,1.0000
2017-08-30,2240.7300,2261.5100,2240.7300,2259.5500,2259.5500,0,0.0000,1.0000
2017-08-29,2242.4399,2242.8501,2205.8501,2229.1799,2229.1799,0,0.0000,1.0000
2017-08-28,2261.6001,2261.9800,2247.7100,2255.5601,2255.5601,0,0.0000,1.0000
2017-08-25,2261.2600,2277.2400,2256.9399,2266.4299,2266.4299,0,0.0000,1.0000
2017-08-24,2272.0601,2276.5901,2259.3799,2259.3799,2259.3799,0,0.0000,1.0000
2017-08-23,2274.6399,2284.3999,2265.4800,2267.7000,2267.7000,0,0.0000,1.0000
2017-08-22,2256.2900,2275.0300,2256.0701,2274.7100,2274.7100,0,0.0000,1.0000
2017-08-21,2255.3501,2258.6499,2241.0901,2245.5200,2245.5200,0,0.0000,1.0000
2017-08-18,2261.0601,2261.0601,2241.0200,2258.6299,2258.6299,0,0.0000,1.0000
2017-08-17,2262.7200,2277.3899,2257.1699,2270.2200,2270.2200,0,0.0000,1.0000
2017-08-16,2264.3999,2270.7600,2262.5000,2267.3999,2267.3999,0,0.0000,1.0000
2017-08-15,2263.3201,2271.6299,2253.3899,2256.5601,2256.5601,0,0.0000,1.0000
2017-08-14,2224.0300,2260.4299,2224.0300,2256.8701,2256.8701,0,0.0000,1.0000
2017-08-11,2221.8701,2221.9500,2194.7000,2218.4700,2218.4700,0,0.0000,1.0000
2017-08-10,2257.3301,2258.6299,2230.8899,2233.3401,2233.3401,0,0.0000,1.0000
2017-08-09,2275.9299,2275.9299,2247.6201,2258.2100,2258.2100,0,0.0000,1.0000
2017-08-08,2284.6899,2286.6599,2271.0300,2284.4099,2284.4099,0,0.0000,1.0000
2017-08-07,2282.0500,2290.5801,2275.7300,2285.4399,2285.4399,0,0.0000,1.0000
2017-08-04,2259.7300,2282.9800,2254.8601,2282.8301,2282.8301,0,0.0000,1.0000
2017-08-03,2271.6001,2273.6699,2257.2200,2259.0400,2259.0400,0,0.0000,1.0000
2017-08-02,2275.6001,2293.2500,2264.7000,2269.2300,2269.2300,0,0.0000,1.0000
2017-08-01,2260.3501,2277.3799,2259.7200,2269.3999,2269.3999,0,0.0000,1.0000
2017-07-31,2257.5300,2274.5000,2253.1201,2258.9199,2258.9199,0,0.0000,1.0000
2017-07-28,2272.0500,2272.1499,2249.4600,2258.2800,2258.2800,0,0.0000,1.0000
2017-07-27,2278.5100,2285.3799,2273.6001,2283.4099,2283.4099,0,0.0000,1.0000
2017-07-26,2262.2000,2282.1799,2258.0100,2278.3301,2278.3301,0,0.0000,1.0000
2017-07-25,2261.5500,2273.7600,2257.7500,2260.1699,2260.1699,0,0.0000,1.0000
2017-07-24,2275.3501,2275.7000,2251.3999,2258.0701,2258.0701,0,0.0000,1.0000
2017-07-21,2293.6599,2300.2000,2263.7700,2274.8701,2274.8701,0,0.0000,1.0000
2017-07-20,2298.3301,2302.4700,2277.6599,2291.8501,2291.8501,0,0.0000,1.0000
2017-07-19,2283.5901,2295.0300,2275.5701,2292.1599,2292.1599,0,0.0000,1.0000
2017-07-18,2303.2100,2305.3101,2275.1201,2278.7000,2278.7000,0,0.0000,1.0000
2017-07-17,2305.5901,2310.6001,2296.5701,2307.5701,2307.5701,0,0.0000,1.0000
2017-07-14,2289.6101,2303.9500,2287.0500,2298.8999,2298.8999,0,0.0000,1.0000
2017-07-13,2276.9800,2292.1799,2276.2000,2288.9099,2288.9099,0,0.0000,1.0000
2017-07-12,2241.7600,2276.8899,2241.7600,2275.1799,2275.1799,0,0.0000,1.0000
2017-07-11,2239.9900,2250.7800,2233.2200,2236.7100,2236.7100,0,0.0000,1.0000
2017-07-10,2226.3999,2244.8799,2226.3999,2236.2200,2236.2200,0,0.0000,1.0000
2017-07-07,2214.0901,2220.6299,2203.8301,2220.0400,2220.0400,0,0.0000,1.0000
2017-07-06,2230.0400,2236.7400,2205.9600,2213.6499,2213.6499,0,0.0000,1.0000
2017-07-05,2206.9800,2225.7200,2199.3899,2224.2100,2224.2100,0,0.0000,1.0000
2017-07-04,2202.0901,2217.6001,2193.4700,2207.2600,2207.2600,0,0.0000,1.0000
2017-07-03,2195.9500,2211.7800,2195.7400,2207.3301,2207.3301,0,0.0000,1.0000
2017-06-30,2171.7800,2202.1201,2161.5200,2188.2500,2188.2500,0,0.0000,1.0000
2017-06-29,2228.2200,2231.7300,2173.2200,2173.2200,2173.2200,0,0.0000,1.0000
2017-06-28,2230.8000,2230.8000,2201.4399,2220.9399,2220.9399,0,0.0000,1.0000
