timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-25,39.0450,39.8300,38.9500,39.5750,38.5422,38215,0.0000,1.0000
2016-02-24,39.3800,39.8150,38.0000,38.2850,37.2859,71859,0.0000,1.0000
2016-02-23,39.7100,39.8900,38.8650,39.5150,38.4838,32503,0.0000,1.0000
2016-02-22,40.2000,40.9000,39.5050,39.6300,38.5958,55645,0.0000,1.0000
2016-02-19,39.4250,40.4300,39.0750,40.0200,38.9756,62362,0.0000,1.0000
2016-02-18,39.0050,39.9050,38.4600,39.9050,38.8636,88091,0.0000,1.0000
2016-02-17,37.9200,39.0750,37.5950,38.9700,37.9530,60421,0.0000,1.0000
2016-02-16,38.0000,38.0000,36.4700,37.4700,36.4921,74327,0.0000,1.0000
2016-02-15,38.4550,38.8500,37.0100,37.3700,36.3947,70773,0.0000,1.0000
2016-02-12,34.5000,36.1700,34.3350,36.0900,35.1481,107883,0.0000,1.0000
2016-02-11,35.1400,35.5950,33.5400,34.2800,33.3854,112043,0.0000,1.0000
2016-02-10,34.7750,36.4650,34.5600,35.8600,34.9241,94744,0.0000,1.0000
2016-02-09,34.0100,35.2100,33.3900,34.8650,33.9551,177310,0.0000,1.0000
2016-02-08,38.3800,38.4100,34.7700,34.9850,34.0720,141967,0.0000,1.0000
2016-02-05,40.8900,41.1500,38.5400,38.6100,37.6024,81653,0.0000,1.0000
2016-02-04,42.5050,42.5050,40.7950,41.3550,40.2757,53283,0.0000,1.0000
2016-02-03,41.3400,42.9300,40.6600,42.0350,40.9380,63308,0.0000,1.0000
2016-02-02,43.5000,43.6650,41.5800,42.0000,40.9039,97134,0.0000,1.0000
2016-02-01,41.9400,42.6200,41.6250,42.3250,41.2204,52942,0.0000,1.0000
2016-01-29,40.4700,41.9500,40.4700,41.9500,40.8552,65102,0.0000,1.0000
2016-01-28,41.3350,41.4700,40.1250,40.2200,39.1704,30949,0.0000,1.0000
2016-01-27,41.3000,41.7600,40.6750,41.5300,40.4462,35540,0.0000,1.0000
2016-01-26,40.5950,41.5000,40.2500,41.2800,40.2027,50146,0.0000,1.0000
2016-01-25,41.3500,41.5350,40.6350,41.2500,40.1735,60229,0.0000,1.0000
2016-01-22,40.5000,40.9650,39.7100,40.8700,39.8034,58891,0.0000,1.0000
2016-01-21,38.8000,39.8150,38.5450,39.3400,38.3133,50914,0.0000,1.0000
2016-01-20,39.3200,39.7150,38.0800,38.6650,37.6559,76360,0.0000,1.0000
2016-01-19,38.6700,40.8400,38.6650,40.6200,39.5599,85778,0.0000,1.0000
2016-01-18,37.3650,38.2300,36.7000,37.9500,36.9596,122845,0.0000,1.0000
2016-01-15,40.4500,41.0700,37.6550,37.9750,36.9839,118206,0.0000,1.0000
2016-01-14,42.2000,42.2150,40.2600,40.7750,39.7109,130075,0.0000,1.0000
2016-01-13,43.3400,43.8750,42.4700,42.5750,41.4639,52353,0.0000,1.0000
2016-01-12,42.3850,42.8750,41.7300,42.7500,41.6343,44722,0.0000,1.0000
2016-01-11,41.3900,42.3750,40.9050,41.8000,40.7091,65737,0.0000,1.0000
2016-01-08,41.4950,43.0350,41.3600,42.0000,40.9039,129800,0.0000,1.0000
2016-01-07,41.2650,43.4900,40.3100,42.3950,41.2886,186091,0.0000,1.0000
2016-01-06,44.0500,44.5000,43.1750,43.7250,42.5839,57880,0.0000,1.0000
2016-01-05,45.2400,45.2750,44.0650,44.7900,43.6211,63410,0.0000,1.0000
2016-01-04,45.3500,46.2350,43.9100,45.0000,43.8256,90303,0.0000,1.0000
2015-12-30,46.3350,46.3500,45.4600,46.0250,44.8239,17981,0.0000,1.0000
2015-12-29,46.1500,47.4800,45.7750,45.8550,44.6583,80010,0.0000,1.0000
2015-12-28,45.3000,46.0450,44.7550,45.8900,44.6924,32107,0.0000,1.0000
2015-12-25,45.5900,45.5900,45.5900,45.5900,44.4002,0,0.0000,1.0000
2015-12-23,44.9700,45.6650,44.4550,45.5900,44.4002,40002,0.0000,1.0000
2015-12-22,46.2800,46.2800,44.3500,44.9500,43.7769,43327,0.0000,1.0000
2015-12-21,45.0000,46.6100,44.8050,45.7850,44.5901,60166,0.0000,1.0000
2015-12-18,43.9200,45.1000,43.1500,45.0050,43.8305,71080,0.0000,1.0000
2015-12-17,44.6000,45.6450,44.4400,44.6900,43.5237,41151,0.0000,1.0000
2015-12-16,44.0200,44.6550,43.6600,43.9500,42.8030,42705,0.0000,1.0000
2015-12-15,42.8850,44.3100,42.5300,44.0700,42.9199,54294,0.0000,1.0000
2015-12-14,43.5000,43.6350,41.7750,42.5050,41.3957,45530,0.0000,1.0000
2015-12-11,42.7500,43.6050,42.3000,43.1700,42.0434,51404,0.0000,1.0000
2015-12-10,44.3550,44.3550,42.3950,42.9450,41.8242,80127,0.0000,1.0000
2015-12-09,44.2500,45.1900,43.5700,44.9650,43.7915,72487,0.0000,1.0000
2015-12-08,45.7500,45.7500,43.1250,43.5900,42.4524,46601,0.0000,1.0000
2015-12-07,45.8000,46.0200,44.8300,45.1850,44.0058,65651,0.0000,1.0000
2015-12-04,43.7800,44.8700,43.2950,44.8050,43.6357,55035,0.0000,1.0000
2015-12-03,44.4900,44.4900,42.0500,43.4600,42.3258,79241,0.0000,1.0000
2015-12-02,44.0500,44.8000,43.6350,44.2700,43.1147,100377,0.0000,1.0000
2015-12-01,41.9000,43.7000,41.4350,43.5100,42.3745,185381,0.0000,1.0000
2015-11-30,41.3000,41.9350,41.1650,41.9350,40.8406,64945,0.0000,1.0000
2015-11-27,40.5700,41.1350,40.1000,41.0000,39.9300,25628,0.0000,1.0000
2015-11-26,41.0000,41.0500,40.4800,40.6800,39.6184,20481,0.0000,1.0000
2015-11-25,39.9350,41.0200,39.9350,40.9750,39.9057,34091,0.0000,1.0000
2015-11-24,40.5500,40.5500,39.7200,40.2950,39.2434,29708,0.0000,1.0000
2015-11-23,40.1650,40.8400,39.7450,40.5250,39.4674,30543,0.0000,1.0000
2015-11-20,40.5800,40.5800,39.7200,40.0450,38.9999,29855,0.0000,1.0000
2015-11-19,41.5550,42.0050,40.1150,40.3300,39.2775,54365,0.0000,1.0000
2015-11-18,41.0450,41.1700,40.5450,41.0600,39.9884,31528,0.0000,1.0000
2015-11-17,41.0600,41.3900,40.6900,41.1800,40.1053,60736,0.0000,1.0000
2015-11-16,39.5300,40.8000,39.2500,40.5700,39.5112,59386,0.0000,1.0000
2015-11-13,39.6800,40.0500,39.3350,39.9800,38.9366,42950,0.0000,1.0000
2015-11-12,39.4150,40.2050,39.3000,39.4600,38.4302,81267,0.0000,1.0000
2015-11-11,41.0650,41.4000,38.2800,39.2900,38.2646,114677,0.0000,1.0000
2015-11-10,42.1000,42.1250,40.4400,40.6050,39.5453,98248,0.0000,1.0000
2015-11-09,42.5500,43.0450,41.7100,41.9250,40.8309,49838,0.0000,1.0000
2015-11-06,42.4200,42.7600,41.6550,42.5850,41.4736,47370,0.0000,1.0000
2015-11-05,41.0000,42.3250,40.9150,42.3250,41.2204,45710,0.0000,1.0000
2015-11-04,42.0000,42.0000,40.5450,40.7850,39.7206,81695,0.0000,1.0000
2015-11-03,41.6000,41.9150,40.8000,41.5150,40.4316,80682,0.0000,1.0000
2015-11-02,39.2000,41.1350,39.1500,41.1350,40.0615,121424,0.0000,1.0000
2015-10-30,38.5050,39.8100,38.1000,39.2500,38.2257,137256,0.0000,1.0000
2015-10-29,37.0000,37.2650,36.4600,37.1950,36.2243,58540,0.0000,1.0000
2015-10-28,37.9050,37.9100,36.3000,36.8700,35.9078,74915,0.0000,1.0000
2015-10-27,37.8350,38.1200,37.2950,37.4550,36.4775,78563,0.0000,1.0000
2015-10-26,38.8100,39.1550,37.4000,37.6800,36.6967,80330,0.0000,1.0000
2015-10-23,38.0600,38.9700,37.9900,38.1650,37.1690,57162,0.0000,1.0000
2015-10-22,39.1000,39.3500,37.2100,37.9600,36.9693,125355,0.0000,1.0000
2015-10-21,39.0400,39.6650,38.7950,39.1850,38.1624,58802,0.0000,1.0000
2015-10-20,39.1500,39.1500,38.5200,38.8000,37.7874,59447,0.0000,1.0000
2015-10-19,37.7900,39.2700,37.7900,39.1450,38.1234,74573,0.0000,1.0000
2015-10-16,37.3500,38.1650,37.3500,37.7900,36.8038,55767,0.0000,1.0000
2015-10-15,37.0200,37.4000,36.7650,37.3000,36.3266,54045,0.0000,1.0000
2015-10-14,36.9750,37.1200,36.1850,36.4400,35.4890,38388,0.0000,1.0000
2015-10-13,38.1000,38.1000,36.7250,36.9000,35.9370,38720,0.0000,1.0000
2015-10-12,37.1000,37.7250,36.9000,37.6950,36.7113,72608,0.0000,1.0000
2015-10-09,37.7450,37.8700,36.3650,36.4950,35.5426,62294,0.0000,1.0000
2015-10-08,37.3000,37.5750,36.1400,37.3000,36.3266,73788,0.0000,1.0000
2015-10-07,36.1950,38.8350,36.0500,37.0000,36.0344,189703,0.0000,1.0000
2015-10-06,36.0800,36.6900,35.6000,36.0950,35.1530,61249,0.0000,1.0000
2015-10-05,34.2900,36.1500,34.1800,36.0800,35.1384,94053,0.0000,1.0000
2015-10-02,33.9800,33.9800,32.9850,33.4600,32.5868,50243,0.0000,1.0000
2015-10-01,34.0000,34.6500,33.2100,33.6500,32.7718,115169,0.0000,1.0000
2015-09-30,31.9800,33.8900,31.8200,33.6000,32.7231,116263,0.0000,1.0000
2015-09-29,31.0300,31.6800,30.2900,31.6800,30.8532,57767,0.0000,1.0000
2015-09-28,31.8900,32.2200,30.8150,31.2900,30.4734,51998,0.0000,1.0000
2015-09-25,30.6600,32.1650,30.6600,32.1650,31.3256,37972,0.0000,1.0000
2015-09-24,30.1200,30.9700,29.8600,30.5750,29.7771,56100,0.0000,1.0000
2015-09-23,30.2600,30.5300,29.4550,29.7650,28.9882,23695,0.0000,1.0000
2015-09-22,31.1000,31.4050,30.5050,30.5650,29.7673,34979,0.0000,1.0000
2015-09-21,29.8550,31.2800,29.7100,31.2550,30.4393,26715,0.0000,1.0000
2015-09-18,30.0000,30.3150,29.5750,30.2200,29.4313,39148,0.0000,1.0000
2015-09-17,30.1000,30.1000,29.5950,30.0000,29.2171,33920,0.0000,1.0000
2015-09-16,29.7300,29.8500,29.4000,29.8000,29.0223,43077,0.0000,1.0000
2015-09-15,30.0000,30.1500,29.5000,29.5450,28.7740,22441,0.0000,1.0000
2015-09-14,29.6950,30.1500,29.6950,30.0000,29.2171,22326,0.0000,1.0000
2015-09-11,31.0000,31.0000,29.6400,29.7950,29.0174,47840,0.0000,1.0000
2015-09-10,30.5000,31.2400,30.2100,30.6300,29.8306,40449,0.0000,1.0000
2015-09-09,30.9000,31.3600,30.5800,30.5800,29.7819,27207,0.0000,1.0000
2015-09-08,30.5600,31.4550,30.3100,30.4400,29.6456,42449,0.0000,1.0000
2015-09-07,30.5500,30.5500,29.5700,30.4900,29.6943,24496,0.0000,1.0000
2015-09-04,30.7400,30.8100,29.9200,30.0350,29.2512,30629,0.0000,1.0000
2015-09-03,30.1550,31.4000,30.1550,31.1850,30.3712,40496,0.0000,1.0000
2015-09-02,30.0350,30.2000,29.6050,30.0300,29.2463,69218,0.0000,1.0000
2015-09-01,30.6850,30.8950,29.9600,30.0350,29.2512,50114,0.0000,1.0000
2015-08-31,30.9000,31.7550,30.8700,31.1700,30.3565,51953,0.0000,1.0000
2015-08-28,31.7000,31.7450,30.3850,31.1200,30.3078,37258,0.0000,1.0000
2015-08-27,31.9000,32.2550,31.2000,31.4900,30.6682,82363,0.0000,1.0000
2015-08-26,31.5800,31.9000,30.8300,31.0000,30.1910,77017,0.0000,1.0000
2015-08-25,30.5850,32.5000,30.3200,31.7100,30.8824,131909,0.0000,1.0000
2015-08-24,29.1250,30.5550,27.7350,29.7000,28.9249,215881,0.0000,1.0000
2015-08-21,27.0000,30.7350,26.8200,29.7600,28.9833,270370,0.0000,1.0000
2015-08-20,30.1100,30.5000,28.9200,28.9650,28.2091,136346,0.0000,1.0000
2015-08-19,31.2700,31.3100,30.7000,30.7050,29.9037,28678,0.0000,1.0000
2015-08-18,31.2900,32.0500,31.1450,31.6500,30.8240,37142,0.0000,1.0000
2015-08-17,32.4750,32.5900,31.1500,31.4400,30.6195,83914,0.0000,1.0000
2015-08-14,32.3400,32.5200,32.0200,32.2000,31.3597,33277,0.0000,1.0000
2015-08-13,31.0650,32.3800,31.0650,32.3800,31.5350,73224,0.0000,1.0000
2015-08-12,31.5200,31.5200,30.5000,30.8000,29.9962,85361,0.0000,1.0000
2015-08-11,31.7400,32.2800,31.5400,31.7950,30.9652,44303,0.0000,1.0000
2015-08-10,31.4900,32.1150,31.1500,32.0150,31.1795,34656,0.0000,1.0000
2015-08-07,31.5000,31.6900,31.0150,31.5400,30.7169,52909,0.0000,1.0000
2015-08-06,32.1000,34.1800,31.5700,31.6950,30.8678,62642,0.0000,1.0000
2015-08-05,31.7950,32.3500,30.5800,31.9150,31.0821,122485,0.0000,1.0000
2015-08-04,32.0500,32.3000,31.5300,31.7500,30.9214,109676,0.0000,1.0000
2015-08-03,33.5600,33.8050,32.1450,32.2350,31.3938,160343,0.0000,1.0000
2015-07-31,34.5000,34.9800,33.5100,33.6850,32.8059,182043,0.0000,1.0000
2015-07-30,36.0000,36.0000,35.0850,35.9450,35.0069,40888,0.0000,1.0000
2015-07-29,35.9250,35.9250,35.0450,35.7200,34.7878,35669,0.0000,1.0000
2015-07-28,34.5000,36.1050,34.5000,35.6200,34.6904,67458,0.0000,1.0000
2015-07-27,35.8500,35.8500,34.5700,34.8000,33.8918,80987,0.0000,1.0000
2015-07-24,35.8000,36.1000,35.6400,35.8000,34.8657,68723,0.0000,1.0000
2015-07-23,36.0350,36.3150,35.5250,35.5700,34.6417,59376,0.0000,1.0000
2015-07-22,35.9950,36.2400,35.4150,35.7300,34.7975,60998,0.0000,1.0000
2015-07-21,36.4500,36.9500,35.6100,36.0800,35.1384,105516,0.0000,1.0000
2015-07-20,36.6500,37.0000,36.2000,36.5400,35.5864,82958,0.0000,1.0000
2015-07-17,36.4000,37.0000,35.0850,36.3150,35.3673,121486,0.0000,1.0000
2015-07-16,36.0000,37.7900,34.7500,35.8450,34.9095,189033,0.0000,1.0000
2015-07-15,34.2000,35.4900,33.8100,35.4900,34.5638,80096,0.0000,1.0000
2015-07-14,34.8000,35.1000,33.6250,34.0000,33.1127,93071,0.0000,1.0000
2015-07-13,33.3350,36.4300,33.2750,34.7450,33.8382,240369,0.0000,1.0000
2015-07-10,30.8300,32.9100,30.8100,32.9100,32.0511,153842,0.0000,1.0000
2015-07-09,30.0000,30.9600,30.0000,30.5650,29.7673,50766,0.0000,1.0000
2015-07-08,30.3900,30.6600,29.6000,30.1850,29.3972,64549,0.0000,1.0000
2015-07-07,31.4850,31.5000,30.2850,30.2850,29.4946,71244,0.0000,1.0000
2015-07-06,29.0100,31.4400,29.0100,31.3000,30.4831,96167,0.0000,1.0000
2015-07-03,29.5000,29.7300,28.7650,29.3650,28.5986,34151,0.0000,1.0000
2015-07-02,31.1000,31.2500,29.2150,29.7500,28.9736,67610,0.0000,1.0000
2015-07-01,31.4000,31.7000,30.0050,30.5000,29.7040,138826,0.0000,1.0000
2015-06-30,28.8100,29.9900,28.2000,28.8700,28.1166,105588,0.0000,1.0000
2015-06-29,27.9875,28.6625,27.3750,27.8500,27.1232,82748,0.0000,1.0000
2015-06-26,28.7500,28.8500,28.2875,28.4500,27.7075,31892,0.0000,1.0000
2015-06-25,28.2375,28.7750,28.2375,28.7750,28.0240,40496,0.0000,1.0000
2015-06-24,29.1375,29.1750,28.4750,28.4750,27.7319,45580,0.0000,1.0000
2015-06-23,28.7250,29.0375,28.6875,28.9000,28.1458,43708,0.0000,1.0000
2015-06-22,28.0500,28.6875,27.8125,28.6875,27.9388,51720,0.0000,1.0000
2015-06-19,27.4625,28.0500,27.2500,27.5000,26.7823,117528,0.0000,1.0000
2015-06-18,27.6125,28.0500,27.3750,27.8625,27.1354,84052,0.0000,1.0000
2015-06-17,27.1000,27.6250,27.0625,27.5750,26.8554,101132,0.0000,1.0000
2015-06-16,26.8750,27.3750,26.7250,27.1250,26.4171,63360,0.0000,1.0000
2015-06-15,26.7250,27.1250,26.6625,27.0000,26.2954,50360,0.0000,1.0000
2015-06-12,26.5500,26.9250,26.2750,26.8000,26.1006,68832,0.0000,1.0000
2015-06-11,27.2625,27.3750,26.3500,26.7250,26.0275,76064,0.0000,1.0000
2015-06-10,26.3875,27.5000,26.3875,27.5000,26.7823,62652,0.0000,1.0000
2015-06-09,27.2125,27.3750,26.3500,26.6750,25.9789,86256,0.0000,1.0000
2015-06-08,28.4375,28.4875,27.4625,27.4625,26.7458,46608,0.0000,1.0000
2015-06-05,28.5000,28.5875,27.7750,28.1250,27.3910,83500,0.0000,1.0000
2015-06-04,28.9500,28.9500,28.4750,28.5000,27.7562,45524,0.0000,1.0000
2015-06-03,28.6875,29.1125,28.0375,28.7500,27.9997,77564,0.0000,1.0000
2015-06-02,28.6750,29.1250,28.5250,28.7625,28.0119,56812,0.0000,1.0000
2015-06-01,29.0000,29.5625,28.6625,28.7625,28.0119,41784,0.0000,1.0000
2015-05-29,29.3875,29.6500,28.7750,28.9125,28.1580,55836,0.0000,1.0000
2015-05-28,29.1250,29.8750,29.0500,29.0750,28.3162,66808,0.0000,1.0000
2015-05-27,28.4875,29.3375,28.4625,29.1250,28.3649,61508,0.0000,1.0000
2015-05-26,28.5500,28.9250,28.0250,28.1500,27.4154,48888,0.0000,1.0000
2015-05-22,28.8750,28.9000,28.6000,28.6000,27.8536,66200,0.0000,1.0000
2015-05-21,28.4000,28.8750,28.2500,28.8750,28.1214,40672,0.0000,1.0000
2015-05-20,28.6625,29.2375,28.5000,28.6500,26.3441,66136,0.0000,1.0000
2015-05-19,27.2625,28.8625,27.2625,28.8625,26.5395,130456,0.0000,1.0000
2015-05-18,27.5500,27.7500,26.8250,27.4125,25.2062,69444,0.0000,1.0000
2015-05-15,28.3000,28.4125,27.5000,27.5625,25.3441,30392,0.0000,1.0000
2015-05-14,27.6500,28.2500,27.6500,28.2500,25.9763,29540,0.0000,1.0000
2015-05-13,28.4750,28.7750,27.6875,27.8250,25.5855,47144,0.0000,1.0000
2015-05-12,28.8875,28.8875,27.6500,28.2625,25.9878,82864,0.0000,1.0000
2015-05-11,28.4750,29.7500,27.9750,29.3375,26.9762,101364,0.0000,1.0000
2015-05-08,28.4500,28.8500,28.1375,28.4375,26.1487,47136,0.0000,1.0000
2015-05-07,28.4750,28.5625,27.6375,27.6375,25.4131,89716,0.0000,1.0000
2015-05-06,27.6750,28.8250,27.6750,28.7125,26.4015,125220,0.0000,1.0000
2015-05-05,28.5125,28.9125,27.6250,27.6250,25.4016,99448,0.0000,1.0000
2015-05-04,29.1125,29.1625,28.3875,28.8625,26.5395,53168,0.0000,1.0000
2015-04-30,27.8750,29.0750,26.3750,29.0375,26.7004,131576,0.0000,1.0000
2015-04-29,28.0500,28.2875,27.5250,27.5500,25.3326,39428,0.0000,1.0000
2015-04-28,27.8750,28.2500,27.7625,28.1375,25.8728,39116,0.0000,1.0000
2015-04-27,27.9875,28.2000,27.7750,28.1125,25.8498,32444,0.0000,1.0000
2015-04-24,27.6750,27.9500,27.5125,27.8125,25.5740,30144,0.0000,1.0000
2015-04-23,28.0875,28.0875,27.7125,27.7500,25.5165,35992,0.0000,1.0000
2015-04-22,27.8750,28.1000,27.8625,28.0000,25.7464,45500,0.0000,1.0000
2015-04-21,28.1875,28.4625,27.6875,27.8750,25.6314,33252,0.0000,1.0000
2015-04-20,27.0875,28.0125,27.0625,27.8250,25.5855,47488,0.0000,1.0000
2015-04-17,27.7500,28.0750,27.2250,27.2250,25.0338,69876,0.0000,1.0000
2015-04-16,28.4125,28.4750,27.2750,27.9375,25.6889,93916,0.0000,1.0000
2015-04-15,28.7500,28.8500,28.4375,28.5875,26.2866,36648,0.0000,1.0000
2015-04-14,29.0000,29.0625,28.5500,28.7625,26.4475,46368,0.0000,1.0000
2015-04-13,29.5000,29.6750,28.9875,28.9875,26.6544,48588,0.0000,1.0000
2015-04-10,28.4000,29.3500,28.4000,29.3500,26.9877,53564,0.0000,1.0000
2015-04-09,28.4875,28.8750,28.0625,28.2750,25.9992,120636,0.0000,1.0000
2015-04-08,29.6250,29.8750,28.3500,28.3500,26.0682,114692,0.0000,1.0000
2015-04-07,29.9000,30.7250,29.6500,29.9000,27.4935,66196,0.0000,1.0000
2015-04-02,31.2500,31.4750,29.5875,29.6500,27.2636,88788,0.0000,1.0000
2015-04-01,30.3250,31.4625,30.1375,31.3000,28.7808,77100,0.0000,1.0000
2015-03-31,32.0000,32.0000,30.1500,30.1500,27.7233,91504,0.0000,1.0000
2015-03-30,30.2125,31.8375,30.2125,31.7500,29.1946,74172,0.0000,1.0000
2015-03-27,31.3500,31.3500,30.4500,30.5375,28.0796,46728,0.0000,1.0000
2015-03-26,30.6375,31.2875,29.3500,31.1250,28.6199,101792,0.0000,1.0000
2015-03-25,31.0000,31.1000,30.6000,30.9625,28.4704,39180,0.0000,1.0000
2015-03-24,30.1125,30.8750,30.0750,30.8750,28.3900,44084,0.0000,1.0000
2015-03-23,31.3875,31.3875,30.0125,30.4500,27.9992,36996,0.0000,1.0000
2015-03-20,31.2875,31.7500,30.9875,31.1125,28.6084,212320,0.0000,1.0000
2015-03-19,31.0375,31.2750,30.5750,30.8750,28.3900,57564,0.0000,1.0000
2015-03-18,31.7500,31.9125,29.5500,30.6000,28.1371,152984,0.0000,1.0000
2015-03-17,33.0000,33.0000,31.3000,31.6375,29.0911,141668,0.0000,1.0000
2015-03-16,31.7250,33.0750,31.7250,32.8250,30.1830,128356,0.0000,1.0000
2015-03-13,31.1875,31.7500,31.0250,31.7500,29.1946,96328,0.0000,1.0000
2015-03-12,30.9500,30.9750,30.0125,30.8375,28.3555,47184,0.0000,1.0000
2015-03-11,31.3250,31.7500,30.5750,30.8250,28.3440,64048,0.0000,1.0000
2015-03-10,29.8500,31.3250,29.7500,31.3250,28.8038,80520,0.0000,1.0000
2015-03-09,30.1750,30.3750,29.4125,29.8875,27.4820,31044,0.0000,1.0000
2015-03-06,30.0875,30.1250,29.3125,30.1250,27.7003,51080,0.0000,1.0000
2015-03-05,28.7500,29.7875,28.7500,29.5125,27.1371,64872,0.0000,1.0000
2015-03-04,28.4000,28.8250,27.2500,28.7500,26.4360,64812,0.0000,1.0000
2015-03-03,29.1875,29.1875,28.2500,28.5875,26.2866,49996,0.0000,1.0000
2015-03-02,29.2500,29.3750,28.7500,28.9750,26.6429,98520,0.0000,1.0000
2015-02-27,28.7500,29.5000,28.4250,29.3375,26.9762,67932,0.0000,1.0000
2015-02-26,28.2750,28.7500,27.8000,28.7250,26.4130,82400,0.0000,1.0000
2015-02-25,28.3500,28.4750,27.8750,28.2000,25.9303,48788,0.0000,1.0000
2015-02-24,28.5000,28.5000,27.6875,28.4250,26.1372,77564,0.0000,1.0000
2015-02-23,28.4250,28.5750,27.9875,28.4250,26.1372,44360,0.0000,1.0000
2015-02-20,28.5750,28.5750,27.8250,28.1375,25.8728,47320,0.0000,1.0000
2015-02-19,28.0000,28.7375,27.7750,28.7375,26.4245,68572,0.0000,1.0000
2015-02-18,28.0125,28.5375,27.2375,27.8250,25.5855,84988,0.0000,1.0000
2015-02-17,26.8750,28.1375,26.8000,27.7000,25.4705,52172,0.0000,1.0000
2015-02-16,27.4000,27.4000,26.7750,27.0375,24.8613,20968,0.0000,1.0000
2015-02-13,26.5750,27.8750,26.5750,27.2500,25.0567,80824,0.0000,1.0000
2015-02-12,25.8000,26.7500,25.7875,26.5000,24.3671,52096,0.0000,1.0000
2015-02-11,26.0250,26.0375,25.4875,25.8375,23.7579,53804,0.0000,1.0000
2015-02-10,24.8475,26.1625,24.8325,25.7750,23.7005,66124,0.0000,1.0000
2015-02-09,25.7125,25.7125,24.5750,24.7175,22.7281,78328,0.0000,1.0000
2015-02-06,26.2500,26.2500,25.8375,26.0000,23.9074,35240,0.0000,1.0000
2015-02-05,25.7375,26.2500,25.7375,26.0750,23.9763,63392,0.0000,1.0000
2015-02-04,25.2250,26.0250,25.1500,25.7500,23.6775,80344,0.0000,1.0000
2015-02-03,24.6250,26.0375,24.5625,25.3000,23.2637,196408,0.0000,1.0000
2015-02-02,23.3950,24.8650,23.3825,24.7500,22.7580,260572,0.0000,1.0000
2015-01-30,22.2475,23.3875,22.0050,23.1375,21.2752,119700,0.0000,1.0000
2015-01-29,21.5000,22.0950,21.5000,22.0950,20.3167,32992,0.0000,1.0000
2015-01-28,21.3425,21.9950,21.3250,21.5625,19.8270,40028,0.0000,1.0000
2015-01-27,21.0950,21.4100,20.7650,21.1625,19.4592,52540,0.0000,1.0000
2015-01-26,20.3250,21.5525,19.9025,21.2700,19.5581,118896,0.0000,1.0000
2015-01-23,20.8775,21.6200,20.6250,20.6725,19.0086,82636,0.0000,1.0000
2015-01-22,20.6975,21.1325,20.5650,20.8600,19.1811,34360,0.0000,1.0000
2015-01-21,21.0275,21.3250,20.5200,20.5200,18.8684,40844,0.0000,1.0000
2015-01-20,22.0550,22.0700,21.0775,21.0775,19.3810,39964,0.0000,1.0000
2015-01-19,21.8750,22.2200,21.7075,21.8750,20.1144,25320,0.0000,1.0000
2015-01-16,22.2500,22.2500,21.5225,21.8425,20.0845,49144,0.0000,1.0000
2015-01-15,21.5450,22.3700,21.5450,22.1250,20.3442,28680,0.0000,1.0000
2015-01-14,21.9350,22.1575,21.5425,21.5425,19.8086,29440,0.0000,1.0000
2015-01-13,21.9500,22.6000,21.8500,21.8750,20.1144,59156,0.0000,1.0000
2015-01-12,21.9475,22.3475,21.5000,21.7850,20.0316,107260,0.0000,1.0000
2015-01-09,22.1000,22.2500,21.6225,21.7500,19.9994,44448,0.0000,1.0000
2015-01-08,20.7575,22.1875,20.7500,22.1875,20.4017,31520,0.0000,1.0000
2015-01-07,21.4350,21.5000,21.0175,21.0175,19.3259,12808,0.0000,1.0000
2015-01-06,21.6000,21.6025,21.2775,21.2775,19.5650,12688,0.0000,1.0000
2015-01-05,21.7950,22.2500,21.4050,21.4225,19.6983,55556,0.0000,1.0000
2015-01-02,20.7500,22.0800,20.7500,21.7950,20.0408,48196,0.0000,1.0000
2014-12-30,20.7050,21.2375,20.6400,20.9025,19.2201,30256,0.0000,1.0000
2014-12-29,21.0925,21.1075,20.6900,20.8850,19.2040,24676,0.0000,1.0000
2014-12-23,20.9500,21.1900,20.8825,21.1225,19.4224,9992,0.0000,1.0000
2014-12-22,20.9700,21.2350,20.9700,21.0675,19.3719,31140,0.0000,1.0000
2014-12-19,21.0000,21.2125,20.6875,21.0650,19.3696,55404,0.0000,1.0000
2014-12-18,21.0000,21.1650,20.8450,20.9950,19.3052,49528,0.0000,1.0000
2014-12-17,20.0000,20.6100,19.9250,20.6100,18.9512,15092,0.0000,1.0000
2014-12-16,19.7500,20.0250,19.5750,20.0175,18.4064,28096,0.0000,1.0000
2014-12-15,20.0000,20.1275,19.7775,19.9625,18.3558,41032,0.0000,1.0000
2014-12-12,20.1850,20.2900,19.6750,20.0600,18.4454,30500,0.0000,1.0000
2014-12-11,20.0500,20.2000,19.5275,20.0725,18.4569,41664,0.0000,1.0000
2014-12-10,20.1075,20.4850,20.0500,20.0625,18.4477,26384,0.0000,1.0000
2014-12-09,21.0700,21.2225,20.2475,20.2700,18.6385,32324,0.0000,1.0000
2014-12-08,21.0325,21.2500,21.0300,21.1750,19.4707,12320,0.0000,1.0000
2014-12-05,20.9950,21.1800,20.5175,21.0300,19.3374,43192,0.0000,1.0000
2014-12-04,21.2500,21.2500,20.8500,20.8650,19.1857,49704,0.0000,1.0000
2014-12-03,20.9975,21.3750,20.6250,21.2500,19.5397,123340,0.0000,1.0000
