timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-12,181.8500,181.8500,176.4000,178.9000,175.6342,9758,0.0000,1.0000
2015-10-09,186.2000,187.0000,179.0500,180.2500,176.9595,8993,0.0000,1.0000
2015-10-08,185.0000,186.1000,181.4500,184.6000,181.2301,5301,0.0000,1.0000
2015-10-07,190.5000,190.5500,184.0000,185.0000,181.6228,10611,0.0000,1.0000
2015-10-06,193.0000,193.0000,190.0500,191.3500,187.8569,6379,0.0000,1.0000
2015-10-05,196.6500,196.9500,191.3000,192.9500,189.4277,5345,0.0000,1.0000
2015-10-02,193.0000,194.9500,186.3000,192.0000,188.4951,8973,0.0000,1.0000
2015-10-01,194.5000,200.0000,188.1000,192.0000,188.4951,14250,0.0000,1.0000
2015-09-30,191.0000,196.9500,190.5500,192.0000,188.4951,12038,0.0000,1.0000
2015-09-29,186.5500,191.3500,180.0500,188.4500,185.0098,14314,0.0000,1.0000
2015-09-28,180.3000,190.0500,179.4000,188.6000,185.1571,12385,0.0000,1.0000
2015-09-25,175.9000,180.9000,175.9000,179.5500,176.2723,8755,0.0000,1.0000
2015-09-24,177.1500,179.0000,171.8000,173.8500,170.6764,5747,0.0000,1.0000
2015-09-23,177.7500,179.5500,174.8000,176.9500,173.7198,4878,0.0000,1.0000
2015-09-22,180.9000,181.5000,175.3000,175.8500,172.6399,8953,0.0000,1.0000
2015-09-21,177.0000,181.6000,174.4500,180.0000,176.7141,5229,0.0000,1.0000
2015-09-18,178.8000,179.3500,174.3500,177.2000,173.9652,7385,0.0000,1.0000
2015-09-17,181.9000,182.0500,179.0000,179.6000,176.3214,6036,0.0000,1.0000
2015-09-16,177.5000,182.4500,177.5000,180.8500,177.5486,8593,0.0000,1.0000
2015-09-15,174.8000,177.7500,172.9500,177.7500,174.5052,5857,0.0000,1.0000
2015-09-14,177.7500,179.1000,171.1500,177.0500,173.8180,8549,0.0000,1.0000
2015-09-11,176.2000,178.5500,174.2500,178.2500,174.9961,6518,0.0000,1.0000
2015-09-10,180.0000,180.6000,174.6500,175.9500,172.7380,8878,0.0000,1.0000
2015-09-09,182.9500,185.0000,179.8500,180.7500,177.4504,10070,0.0000,1.0000
2015-09-08,173.7000,180.5500,173.7000,178.5000,175.2415,6725,0.0000,1.0000
2015-09-07,175.0500,176.5500,169.4500,174.8500,171.6581,7618,0.0000,1.0000
2015-09-04,177.0000,177.0000,172.3500,175.6500,172.4435,7627,0.0000,1.0000
2015-09-03,179.1000,183.3000,176.0500,177.7500,174.5052,14686,0.0000,1.0000
2015-09-02,175.6500,179.8000,174.1500,177.5000,174.2597,9828,0.0000,1.0000
2015-09-01,179.0000,179.0000,172.1500,176.3500,173.1307,17791,0.0000,1.0000
2015-08-31,180.7500,185.8500,179.3500,181.7000,178.3831,14226,0.0000,1.0000
2015-08-28,188.5000,189.7500,183.1500,183.3000,179.9539,11218,0.0000,1.0000
2015-08-27,189.2500,189.4000,184.6000,186.4500,183.0464,12890,0.0000,1.0000
2015-08-26,180.0000,184.9500,175.0500,181.7500,178.4322,21549,0.0000,1.0000
2015-08-25,161.8500,182.1000,160.4000,182.1000,178.7758,31004,0.0000,1.0000
2015-08-24,159.3500,162.0000,150.5000,155.8500,153.0050,34077,0.0000,1.0000
2015-08-21,168.2500,171.9000,165.0000,167.6500,164.5896,23800,0.0000,1.0000
2015-08-20,182.7000,185.0000,173.4500,174.2000,171.0200,14300,0.0000,1.0000
2015-08-19,189.3500,190.2000,185.0000,185.0000,181.6228,12337,0.0000,1.0000
2015-08-18,192.2000,193.3500,188.6500,190.3000,186.8261,12480,0.0000,1.0000
2015-08-17,186.1000,193.1500,185.0000,192.6000,189.0841,16125,0.0000,1.0000
2015-08-14,184.0000,184.9500,181.1000,184.4500,181.0829,8014,0.0000,1.0000
2015-08-13,178.5500,185.0000,178.5500,182.6000,179.2666,18866,0.0000,1.0000
2015-08-12,176.1000,177.0000,169.0000,174.1000,170.9218,20772,0.0000,1.0000
2015-08-11,174.1500,181.0000,174.1000,180.3000,177.0086,14671,0.0000,1.0000
2015-08-10,168.5000,175.6500,166.6500,175.6500,172.4435,19899,0.0000,1.0000
2015-08-07,157.6000,169.6000,156.2000,168.2500,165.1786,24688,0.0000,1.0000
2015-08-06,152.8000,160.3500,152.8000,159.0000,156.0975,17099,0.0000,1.0000
2015-08-05,152.3500,152.3500,149.9000,151.8500,149.0780,10500,0.0000,1.0000
2015-08-04,150.3000,152.5000,150.1500,151.7000,148.9307,4641,0.0000,1.0000
2015-08-03,154.0000,154.0000,149.4500,151.4500,148.6853,5376,0.0000,1.0000
2015-07-31,151.8000,153.9500,151.1500,153.1000,150.3052,7938,0.0000,1.0000
2015-07-30,153.9000,154.0000,150.0000,152.9000,150.1088,9736,0.0000,1.0000
2015-07-29,152.9000,154.6500,152.0500,152.4500,149.6670,10864,0.0000,1.0000
2015-07-28,146.4000,152.9000,146.3000,150.8500,148.0962,24606,0.0000,1.0000
2015-07-27,152.9000,153.0500,144.0000,145.0000,142.3530,13026,0.0000,1.0000
2015-07-24,154.2000,155.4500,150.5000,153.6000,150.7960,15699,0.0000,1.0000
2015-07-23,155.4000,155.8000,153.1000,154.6500,151.8269,11808,0.0000,1.0000
2015-07-22,157.4500,157.4500,153.7000,155.0000,152.1705,9587,0.0000,1.0000
2015-07-21,162.0000,162.0000,153.9500,157.0500,154.1831,9714,0.0000,1.0000
2015-07-20,158.2000,162.8000,158.1500,161.8000,158.8463,6808,0.0000,1.0000
2015-07-17,158.9500,161.2500,157.5000,159.5500,156.6374,11129,0.0000,1.0000
2015-07-16,155.9000,158.9000,155.2000,157.8000,154.9194,12398,0.0000,1.0000
2015-07-15,155.6000,157.4000,154.0000,155.2000,152.3668,7846,0.0000,1.0000
2015-07-14,155.0000,155.5500,150.8000,155.5500,152.7104,9516,0.0000,1.0000
2015-07-13,152.1500,155.5500,151.2500,154.4000,151.5814,9749,0.0000,1.0000
2015-07-10,152.1500,152.1500,150.3000,151.9500,149.1761,7756,0.0000,1.0000
2015-07-09,143.5500,150.0000,143.5500,150.0000,147.2618,13586,0.0000,1.0000
2015-07-08,143.5000,144.9500,140.5000,143.4500,140.8313,7428,0.0000,1.0000
2015-07-07,147.1500,147.1500,140.6500,142.5000,139.8987,7925,0.0000,1.0000
2015-07-06,144.8500,148.2500,144.1000,146.4500,143.7766,6427,0.0000,1.0000
2015-07-03,149.4000,150.4000,147.0000,147.5000,144.8074,6533,0.0000,1.0000
2015-07-02,152.7500,154.2000,147.9500,148.7500,146.0346,8151,0.0000,1.0000
2015-07-01,148.8000,156.0000,148.8000,153.8000,150.9924,20189,0.0000,1.0000
2015-06-30,144.4500,148.8500,144.4500,147.1500,144.4638,12921,0.0000,1.0000
2015-06-29,137.3000,148.0000,135.7000,146.0000,143.3348,18408,0.0000,1.0000
2015-06-26,149.4500,150.5500,148.5000,150.0000,147.2618,6299,0.0000,1.0000
2015-06-25,149.7500,151.1500,147.7500,150.4500,147.7035,10144,0.0000,1.0000
2015-06-24,149.5500,150.8500,147.1000,150.0000,147.2618,11291,0.0000,1.0000
2015-06-23,150.1000,151.9000,149.4500,150.5500,147.8017,11738,0.0000,1.0000
2015-06-22,146.0000,150.1500,145.2500,147.8500,145.1510,20474,0.0000,1.0000
2015-06-19,145.1000,146.4500,142.0000,143.3000,140.6841,10580,0.0000,1.0000
2015-06-18,145.9000,145.9000,139.2500,143.9000,141.2731,19162,0.0000,1.0000
2015-06-17,148.9000,148.9000,143.5500,146.6500,143.9729,12487,0.0000,1.0000
2015-06-16,144.2000,147.8000,139.2500,147.8000,145.1019,25258,0.0000,1.0000
2015-06-15,147.0000,147.0000,142.0500,145.4000,142.7457,35170,0.0000,1.0000
2015-06-12,152.2000,154.8500,148.8000,151.4000,148.6362,16819,0.0000,1.0000
2015-06-11,156.9000,157.1000,152.2500,153.5000,150.6979,15472,0.0000,1.0000
2015-06-10,149.0500,156.8000,148.5000,156.2500,153.3977,23432,0.0000,1.0000
2015-06-09,155.1500,155.1500,148.0000,148.8000,146.0837,35851,0.0000,1.0000
2015-06-08,161.7500,162.2000,152.5500,155.1500,152.3177,24595,0.0000,1.0000
2015-06-05,162.9000,166.1000,158.7500,161.1000,158.1591,15292,0.0000,1.0000
2015-06-04,168.5000,168.5000,162.0000,166.3000,163.2642,10833,0.0000,1.0000
2015-06-03,164.7000,172.5000,163.9500,169.9500,165.9444,16842,0.0000,1.0000
2015-06-02,168.9000,171.5500,161.1500,165.1000,161.2087,19676,0.0000,1.0000
2015-06-01,170.1500,170.1500,165.7500,168.3000,164.3333,6880,0.0000,1.0000
2015-05-29,175.5500,175.5500,166.3000,168.7000,164.7238,17682,0.0000,1.0000
2015-05-28,172.3000,176.9500,171.5000,173.0000,168.9225,13948,0.0000,1.0000
2015-05-27,167.0500,172.8000,166.0500,172.8000,168.7272,9701,0.0000,1.0000
2015-05-26,170.8000,170.8000,163.7500,165.9000,161.9898,7778,0.0000,1.0000
2015-05-22,169.9000,170.3000,167.7000,170.0000,165.9932,9364,0.0000,1.0000
2015-05-21,170.4000,170.4000,167.4500,169.5000,165.5050,14332,0.0000,1.0000
2015-05-20,172.6500,173.3000,169.0000,170.1000,166.0909,15646,0.0000,1.0000
2015-05-19,162.0500,172.6000,161.3500,171.1000,167.0673,36542,0.0000,1.0000
2015-05-18,159.2000,162.8000,158.1500,162.4500,158.6212,8122,0.0000,1.0000
2015-05-15,160.0000,160.0000,157.7500,159.0000,155.2525,7689,0.0000,1.0000
2015-05-14,159.6500,160.1000,157.4000,160.0000,156.2289,4199,0.0000,1.0000
2015-05-13,159.3000,162.3000,158.6000,159.9000,156.1312,16181,0.0000,1.0000
2015-05-12,162.7500,162.7500,155.2500,157.5000,153.7878,16709,0.0000,1.0000
2015-05-11,164.5000,167.4500,161.5500,162.5000,158.6700,26568,0.0000,1.0000
2015-05-08,160.3000,166.0000,160.3000,164.3000,160.4275,32631,0.0000,1.0000
2015-05-07,147.9500,156.3500,147.9500,156.3500,152.6649,23087,0.0000,1.0000
2015-05-06,148.6500,150.5500,147.5500,149.0000,145.4881,25729,0.0000,1.0000
2015-05-05,152.2500,153.2500,145.8500,145.8500,142.4124,13603,0.0000,1.0000
2015-05-04,149.2000,154.4500,139.0500,153.5500,149.9309,17652,0.0000,1.0000
2015-04-30,151.2000,151.4500,147.3000,147.9500,144.4629,10692,0.0000,1.0000
2015-04-29,158.0000,159.4500,148.1000,150.6000,147.0504,9990,0.0000,1.0000
2015-04-28,158.3000,159.8500,156.6000,159.5000,155.7407,6072,0.0000,1.0000
2015-04-27,159.5000,160.0000,155.5000,159.5500,155.7895,7408,0.0000,1.0000
2015-04-24,155.2500,159.5000,152.4000,159.5000,155.7407,9883,0.0000,1.0000
2015-04-23,158.8000,159.9500,153.6500,153.9000,150.2726,4288,0.0000,1.0000
2015-04-22,158.0500,160.0000,155.7500,160.0000,156.2289,11115,0.0000,1.0000
2015-04-21,153.4000,160.0000,153.4000,158.4000,154.6666,15591,0.0000,1.0000
2015-04-20,148.9500,151.4000,146.4000,149.3000,145.7811,12833,0.0000,1.0000
2015-04-17,155.9000,155.9000,148.6000,149.7000,146.1716,19606,0.0000,1.0000
2015-04-16,158.0000,158.1000,154.2500,156.4500,152.7626,7373,0.0000,1.0000
2015-04-15,161.0000,161.0000,157.0500,158.2500,154.5201,10196,0.0000,1.0000
2015-04-14,158.2000,161.2500,158.2000,160.9000,157.1077,17850,0.0000,1.0000
2015-04-13,160.0000,160.1000,151.5500,159.1500,155.3989,42432,0.0000,1.0000
2015-04-10,162.0500,162.8000,157.9000,159.9500,156.1801,21139,0.0000,1.0000
2015-04-09,161.0500,162.9500,160.1500,162.9500,159.1093,9936,0.0000,1.0000
2015-04-08,162.5000,162.5000,158.0000,162.1000,158.2794,7160,0.0000,1.0000
2015-04-07,161.2000,163.0000,157.0000,162.8000,158.9629,16614,0.0000,1.0000
2015-04-02,161.9500,162.4500,159.4000,159.8000,156.0336,10271,0.0000,1.0000
2015-04-01,159.9500,164.0000,157.7000,162.8000,158.9629,16148,0.0000,1.0000
2015-03-31,163.4500,165.2500,159.4500,160.5000,156.7171,12978,0.0000,1.0000
2015-03-30,163.8500,165.5000,163.1500,164.5000,160.6228,16055,0.0000,1.0000
2015-03-27,162.1500,164.4500,160.4000,163.9000,160.0370,12023,0.0000,1.0000
2015-03-26,160.0000,162.6000,156.4500,161.4500,157.6447,29752,0.0000,1.0000
2015-03-25,167.4000,170.2000,162.0000,165.4000,161.5016,24989,0.0000,1.0000
2015-03-24,157.9000,167.0000,157.8000,165.1500,161.2575,31540,0.0000,1.0000
2015-03-23,160.4500,160.5000,156.8500,158.2000,154.4713,13533,0.0000,1.0000
2015-03-20,160.1000,161.4000,158.7000,160.0000,156.2289,23274,0.0000,1.0000
2015-03-19,157.2000,159.8000,154.1500,159.5500,155.7895,15798,0.0000,1.0000
2015-03-18,155.6500,158.6000,154.0500,158.5000,154.7642,17625,0.0000,1.0000
2015-03-17,158.4000,158.4000,151.3000,154.7000,151.0538,22405,0.0000,1.0000
2015-03-16,157.3000,159.0000,155.7000,157.6000,153.8855,32468,0.0000,1.0000
2015-03-13,153.8500,155.9000,146.9000,155.1500,151.4932,52296,0.0000,1.0000
2015-03-12,159.8500,159.8500,151.1000,154.0000,150.3703,37203,0.0000,1.0000
2015-03-11,159.8500,160.0000,156.4500,159.8000,156.0336,33298,0.0000,1.0000
2015-03-10,159.1000,162.2500,155.3500,158.0000,154.2760,71824,0.0000,1.0000
2015-03-09,146.4000,150.7000,142.5000,150.7000,147.1481,64045,0.0000,1.0000
2015-03-06,140.0000,146.4000,138.2500,141.6000,138.2626,52967,0.0000,1.0000
2015-03-05,133.3500,135.0500,130.1500,135.0500,131.8669,22715,0.0000,1.0000
2015-03-04,128.5000,130.0000,121.7500,130.0000,126.9360,19465,0.0000,1.0000
2015-03-03,125.9000,129.2000,125.9000,128.5000,125.4713,17240,0.0000,1.0000
2015-03-02,125.2500,126.7000,124.0000,125.4500,122.4932,17513,0.0000,1.0000
2015-02-27,123.8000,124.1000,122.4500,123.7500,120.8333,15718,0.0000,1.0000
2015-02-26,121.9000,123.4000,118.4500,123.4000,120.4915,12866,0.0000,1.0000
2015-02-25,118.4500,123.5000,117.7000,120.9000,118.0505,35385,0.0000,1.0000
2015-02-24,122.3000,122.3000,112.5000,115.1000,112.3872,47806,0.0000,1.0000
2015-02-23,124.0000,126.0000,121.4500,122.4000,119.5151,20700,0.0000,1.0000
2015-02-20,121.8500,123.0000,119.1500,120.4500,117.6110,12813,0.0000,1.0000
2015-02-19,119.4000,122.9500,118.3500,122.9000,120.0033,10000,0.0000,1.0000
2015-02-18,119.0000,119.4000,117.3000,119.4000,116.5858,5797,0.0000,1.0000
2015-02-17,116.5000,118.7000,116.2500,118.7000,115.9023,5915,0.0000,1.0000
2015-02-16,118.1000,120.0000,116.7000,118.0000,115.2188,7073,0.0000,1.0000
2015-02-13,118.0000,119.2500,116.2000,119.1000,116.2929,11297,0.0000,1.0000
2015-02-12,119.6500,121.5000,117.5000,118.9000,116.0976,9704,0.0000,1.0000
2015-02-11,115.5500,119.0000,114.9500,119.0000,116.1952,11530,0.0000,1.0000
2015-02-10,113.4500,116.2000,112.4000,116.2000,113.4612,12606,0.0000,1.0000
2015-02-09,108.2500,112.3000,105.9000,112.3000,109.6532,23885,0.0000,1.0000
2015-02-06,113.4500,113.4500,108.9500,109.1500,106.5774,9835,0.0000,1.0000
2015-02-05,109.4000,116.0000,109.4000,113.4500,110.7760,24143,0.0000,1.0000
2015-02-04,107.0000,109.3000,106.6500,109.3000,106.7239,13170,0.0000,1.0000
2015-02-03,106.0000,106.7000,103.1000,106.7000,104.1851,21937,0.0000,1.0000
2015-02-02,108.3000,108.3500,105.7000,107.0000,104.4781,8727,0.0000,1.0000
2015-01-30,108.9000,109.8500,107.1000,108.3000,105.7474,10320,0.0000,1.0000
2015-01-29,109.5000,109.5000,108.3000,109.0000,106.4309,4611,0.0000,1.0000
2015-01-28,105.1500,109.4500,105.1500,109.0000,106.4309,16383,0.0000,1.0000
2015-01-27,108.0000,110.5000,105.0000,105.0000,102.5252,33557,0.0000,1.0000
2015-01-26,99.6000,107.4000,98.7000,105.9000,103.4040,29963,0.0000,1.0000
2015-01-23,96.8000,99.5900,96.7700,99.3400,96.9986,15058,0.0000,1.0000
2015-01-22,95.5500,96.9000,95.0100,95.0100,92.7707,10168,0.0000,1.0000
2015-01-21,94.9700,95.0000,93.0600,95.0000,92.7609,9176,0.0000,1.0000
2015-01-20,93.7000,96.4000,93.7000,94.3000,92.0774,13734,0.0000,1.0000
2015-01-19,94.0000,94.5000,93.6000,93.6000,91.3939,3467,0.0000,1.0000
2015-01-16,93.5000,94.8500,93.5000,93.9800,91.7650,3115,0.0000,1.0000
2015-01-15,91.9900,94.8600,91.1300,93.5600,91.3549,9330,0.0000,1.0000
2015-01-14,92.9800,93.5000,92.1900,92.1900,90.0171,2445,0.0000,1.0000
2015-01-13,93.4900,93.7000,92.2100,93.4000,91.1986,6245,0.0000,1.0000
2015-01-12,94.0400,94.8700,92.9400,93.0000,90.8080,6560,0.0000,1.0000
2015-01-09,94.8400,94.8400,93.4300,93.4300,91.2279,1600,0.0000,1.0000
2015-01-08,93.1200,95.6800,93.0000,94.2400,92.0188,9922,0.0000,1.0000
2015-01-07,92.9100,93.8200,92.5400,93.1700,90.9740,4623,0.0000,1.0000
2015-01-06,93.3000,94.5500,93.0000,93.0000,90.8080,1069,0.0000,1.0000
2015-01-05,95.9700,96.3000,93.2000,93.2300,91.0326,4165,0.0000,1.0000
2015-01-02,93.1800,96.5200,92.8300,95.6400,93.3858,4193,0.0000,1.0000
2014-12-30,92.2700,94.5600,92.2700,92.8100,90.6225,3578,0.0000,1.0000
2014-12-29,92.2000,94.0100,92.2000,93.1400,90.9447,3962,0.0000,1.0000
2014-12-23,93.2700,93.6700,92.5300,93.0000,90.8080,1526,0.0000,1.0000
2014-12-22,92.8000,93.9300,92.5200,93.9300,91.7161,2357,0.0000,1.0000
2014-12-19,91.9600,93.5000,91.6200,92.9100,90.7202,9353,0.0000,1.0000
2014-12-18,88.5000,92.8200,88.5000,91.5200,89.3629,3830,0.0000,1.0000
2014-12-17,89.5500,90.2900,88.1300,90.0000,87.8787,3796,0.0000,1.0000
2014-12-16,90.5100,91.6500,89.2000,90.3300,88.2010,4048,0.0000,1.0000
2014-12-15,93.0000,93.1600,90.9200,91.3000,89.1481,1839,0.0000,1.0000
2014-12-12,91.3400,93.2100,90.8700,92.4600,90.2808,4211,0.0000,1.0000
2014-12-11,87.3400,91.3500,87.2000,91.3500,89.1969,4246,0.0000,1.0000
2014-12-10,91.0000,91.1500,88.0700,88.0700,85.9942,3225,0.0000,1.0000
2014-12-09,92.3800,92.8400,89.0000,90.4800,88.3474,9190,0.0000,1.0000
2014-12-08,92.7200,93.4900,92.6300,93.4900,91.2865,1105,0.0000,1.0000
2014-12-05,92.8900,93.6800,92.2900,93.5000,91.2963,2105,0.0000,1.0000
2014-12-04,93.4700,93.4900,92.1000,92.1000,89.9292,3929,0.0000,1.0000
2014-12-03,93.5000,93.5000,92.9200,92.9200,90.7299,7341,0.0000,1.0000
2014-12-02,93.6800,93.6800,92.9300,93.5900,91.3841,3819,0.0000,1.0000
2014-12-01,92.6700,93.6900,92.5100,93.6000,91.3939,3539,0.0000,1.0000
2014-11-28,92.7700,93.6400,92.7700,93.5000,91.2963,2585,0.0000,1.0000
2014-11-27,93.9900,94.0500,92.6200,93.4000,91.1986,3297,0.0000,1.0000
2014-11-26,93.4500,93.5000,92.8400,93.4000,91.1986,1849,0.0000,1.0000
2014-11-25,93.5000,94.0700,92.5600,93.1800,90.9838,3400,0.0000,1.0000
2014-11-24,92.7300,94.2000,92.6500,93.4500,91.2474,9403,0.0000,1.0000
2014-11-21,92.8000,93.1100,91.9500,92.4500,90.2710,9611,0.0000,1.0000
2014-11-20,91.9400,92.8000,91.6700,92.7200,90.5346,1074,0.0000,1.0000
2014-11-19,92.4500,92.8000,92.0700,92.7400,90.5542,2257,0.0000,1.0000
2014-11-18,91.4300,92.2700,90.9100,91.6900,89.5289,3680,0.0000,1.0000
2014-11-17,93.4300,93.4700,91.5500,92.1900,90.0171,9175,0.0000,1.0000
2014-11-14,93.2400,93.7900,92.5000,92.9700,90.7787,2681,0.0000,1.0000
2014-11-13,93.5300,94.0500,92.7700,94.0500,91.8333,2749,0.0000,1.0000
2014-11-12,93.9500,93.9500,92.4500,93.3100,91.1107,6334,0.0000,1.0000
2014-11-11,90.9700,93.6300,90.6200,93.4700,91.2670,6496,0.0000,1.0000
2014-11-10,89.2900,90.1900,88.3900,90.1900,88.0643,7224,0.0000,1.0000
2014-11-07,88.5100,89.6000,88.0000,89.1600,87.0585,12451,0.0000,1.0000
2014-11-06,86.3000,88.7500,86.0000,87.9300,85.8575,15489,0.0000,1.0000
2014-11-05,83.5000,84.0200,83.3300,83.8000,81.8249,9269,0.0000,1.0000
2014-11-04,84.7500,85.2700,83.5900,83.5900,81.6198,2454,0.0000,1.0000
2014-11-03,84.8700,85.0000,83.8700,84.7200,82.7232,3727,0.0000,1.0000
2014-10-31,86.4300,86.4300,83.7700,84.6000,82.6060,6257,0.0000,1.0000
2014-10-30,86.3700,86.3700,84.4100,84.8700,82.8697,7841,0.0000,1.0000
2014-10-29,83.5200,85.9900,83.5200,85.6300,83.6117,2660,0.0000,1.0000
2014-10-28,84.2300,84.9900,83.4200,84.2200,82.2350,4628,0.0000,1.0000
2014-10-27,87.3800,87.3800,82.6200,83.2200,81.2585,3045,0.0000,1.0000
2014-10-24,86.2900,86.9000,85.1500,86.8100,84.7639,4416,0.0000,1.0000
2014-10-23,85.8300,87.1200,84.9100,87.1200,85.0666,5863,0.0000,1.0000
2014-10-22,86.0000,87.2400,85.0000,85.9100,83.8851,9361,0.0000,1.0000
2014-10-21,83.3000,86.5100,82.7400,86.0000,83.9730,11220,0.0000,1.0000
2014-10-20,81.9000,84.5100,81.9000,83.9800,82.0006,9489,0.0000,1.0000
2014-10-17,73.9500,81.5000,73.9000,80.9300,79.0225,16073,0.0000,1.0000
2014-10-16,76.2200,76.8100,73.5000,73.5500,71.8165,11244,0.0000,1.0000
2014-10-15,75.0500,76.6500,75.0500,75.7600,73.9744,6273,0.0000,1.0000
2014-10-14,74.3300,76.0400,74.0000,75.7000,73.9158,10536,0.0000,1.0000
2014-10-13,73.5000,76.2300,73.5000,75.0000,73.2323,15839,0.0000,1.0000
2014-10-10,77.7700,77.7700,72.0000,75.0000,73.2323,39383,0.0000,1.0000
2014-10-09,80.0000,80.4500,78.4100,79.1900,77.3235,5417,0.0000,1.0000
2014-10-08,79.6200,79.6200,78.5100,78.7500,76.8939,1864,0.0000,1.0000
2014-10-07,81.6700,81.6700,79.6000,79.6000,77.7239,2957,0.0000,1.0000
2014-10-06,82.5000,83.0200,80.6800,81.5500,79.6279,3894,0.0000,1.0000
2014-10-02,85.0000,85.0400,81.6400,81.6400,79.7158,1947,0.0000,1.0000
2014-10-01,84.2500,85.3100,83.8700,85.3100,83.2993,3491,0.0000,1.0000
2014-09-30,84.5300,85.5000,83.7800,84.2900,82.3033,3425,0.0000,1.0000
2014-09-29,85.0300,86.4000,84.9700,85.7400,83.7191,1525,0.0000,1.0000
2014-09-26,84.1200,85.6400,83.4300,85.6400,83.6215,2102,0.0000,1.0000
2014-09-25,84.6100,85.6500,83.6700,83.6700,81.6979,2820,0.0000,1.0000
2014-09-24,85.0000,86.0000,85.0000,85.3100,83.2993,2103,0.0000,1.0000
2014-09-23,89.5900,89.5900,85.6000,85.6000,83.5825,4159,0.0000,1.0000
2014-09-22,88.8500,90.3800,88.8500,89.0500,86.9511,1180,0.0000,1.0000
2014-09-19,88.1000,89.7400,88.1000,89.7400,87.6249,3372,0.0000,1.0000
2014-09-18,90.4700,90.5800,88.0200,88.0900,86.0138,7049,0.0000,1.0000
2014-09-17,91.3700,91.4400,90.4100,90.4100,88.2791,2455,0.0000,1.0000
2014-09-16,89.9000,91.3300,89.9000,90.6000,88.4646,2792,0.0000,1.0000
2014-09-15,89.7900,91.0400,89.7900,90.0900,87.9666,2212,0.0000,1.0000
2014-09-12,90.0300,90.8900,89.8700,90.5700,88.4353,1370,0.0000,1.0000
2014-09-11,89.5000,90.3300,89.1200,90.3300,88.2010,527,0.0000,1.0000
2014-09-10,89.1500,90.3100,89.1500,90.3100,88.1814,1894,0.0000,1.0000
2014-09-09,90.3400,90.3400,89.4400,89.7300,87.6151,870,0.0000,1.0000
2014-09-08,89.0000,90.0500,89.0000,89.8800,87.7616,1188,0.0000,1.0000
2014-09-05,90.5500,90.5500,89.0000,89.1800,87.0781,6037,0.0000,1.0000
2014-09-04,91.1500,91.3000,90.2800,90.6200,88.4841,1963,0.0000,1.0000
2014-09-03,90.5800,92.0000,90.5800,90.8600,88.7185,2120,0.0000,1.0000
2014-09-02,91.3000,92.0000,90.0000,90.9400,88.7966,3993,0.0000,1.0000
2014-09-01,92.0100,93.8400,91.3000,91.3000,89.1481,10259,0.0000,1.0000
2014-08-29,95.0000,95.0000,93.2400,93.2400,91.0424,3755,0.0000,1.0000
2014-08-28,92.0000,95.3700,91.3300,95.3700,93.1222,10697,0.0000,1.0000
2014-08-27,92.0000,92.2300,91.6600,92.0000,89.8316,2393,0.0000,1.0000
2014-08-26,91.3300,92.2500,91.0500,92.0000,89.8316,2529,0.0000,1.0000
2014-08-25,92.2800,92.5000,91.0600,91.7000,89.5387,4701,0.0000,1.0000
2014-08-22,92.0000,92.2000,91.1000,91.4900,89.3336,6851,0.0000,1.0000
2014-08-21,91.6200,92.0000,90.8500,92.0000,89.8316,7104,0.0000,1.0000
2014-08-20,92.0000,92.1000,90.4000,91.3000,89.1481,2414,0.0000,1.0000
2014-08-19,91.0000,91.6500,90.4200,91.4700,89.3141,3221,0.0000,1.0000
2014-08-18,89.3600,91.0000,89.3600,91.0000,88.8552,3590,0.0000,1.0000
2014-08-15,90.8000,91.6000,89.7800,89.7800,87.6639,2909,0.0000,1.0000
2014-08-14,91.4700,91.5000,90.9900,91.0000,88.8552,4379,0.0000,1.0000
2014-08-13,90.2100,91.5000,90.2100,90.8800,88.7380,4099,0.0000,1.0000
2014-08-12,90.4200,91.5000,90.4200,90.8300,88.6892,3980,0.0000,1.0000
2014-08-11,89.7800,91.5000,89.7800,91.0200,88.8747,3719,0.0000,1.0000
2014-08-08,90.0000,91.5000,89.6600,90.3600,88.2303,20852,0.0000,1.0000
2014-08-07,86.4500,92.5500,85.0000,90.9800,88.8357,23457,0.0000,1.0000
2014-08-06,80.5100,86.5000,80.5100,86.3700,84.3343,20635,0.0000,1.0000
2014-08-05,79.1000,80.9900,78.9900,80.3100,78.4171,3380,0.0000,1.0000
2014-08-04,78.0200,79.4000,77.0500,78.7800,76.9232,9235,0.0000,1.0000
2014-08-01,81.2600,81.8900,76.6100,78.4800,76.6303,14393,0.0000,1.0000
2014-07-31,82.9200,83.6200,79.5500,80.9700,79.0616,11957,0.0000,1.0000
2014-07-30,83.2800,83.9800,82.3500,82.9500,80.9949,5625,0.0000,1.0000
2014-07-29,82.5400,84.0000,82.5400,82.9500,80.9949,5072,0.0000,1.0000
2014-07-28,86.4000,86.4000,81.5000,82.5400,80.5946,12633,0.0000,1.0000
2014-07-25,89.8600,89.8600,86.4600,86.9000,84.8518,4823,0.0000,1.0000
2014-07-24,90.9900,91.1500,89.8600,89.8600,87.7421,3528,0.0000,1.0000
2014-07-23,90.0800,90.6900,90.0800,90.1400,88.0154,323,0.0000,1.0000
2014-07-22,90.2600,90.3500,89.5800,90.0000,87.8787,2098,0.0000,1.0000
