timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,51.8000,53.0000,51.7500,53.0000,52.4416,72459,0.0000,1.0000
2018-04-06,51.1500,51.7500,51.1500,51.7000,51.1553,37429,0.0000,1.0000
2018-04-05,51.4500,51.8000,51.0000,51.6500,51.1058,45012,0.0000,1.0000
2018-04-04,51.8000,51.8000,50.7500,50.9000,50.3637,69739,0.0000,1.0000
2018-04-03,51.7000,51.7000,50.8000,51.6500,51.1058,92025,0.0000,1.0000
2018-03-29,51.5500,52.1500,51.1500,51.8500,51.3037,56160,0.0000,1.0000
2018-03-28,51.0500,52.1000,51.0000,51.5500,51.0068,66175,0.0000,1.0000
2018-03-27,50.8000,52.1000,50.3500,51.7000,51.1553,89089,0.0000,1.0000
2018-03-26,49.8000,50.9500,49.6200,50.0500,49.5227,80836,0.0000,1.0000
2018-03-23,49.3000,49.6800,48.6000,49.4200,48.8993,90793,0.0000,1.0000
2018-03-22,49.5000,49.7000,49.2800,49.6000,49.0774,83655,0.0000,1.0000
2018-03-21,50.1000,50.1000,49.4800,49.5600,49.0378,43165,0.0000,1.0000
2018-03-20,49.8200,50.0500,49.4400,50.0000,49.4732,46223,0.0000,1.0000
2018-03-19,49.3000,49.8800,48.9000,49.5000,48.9785,66792,0.0000,1.0000
2018-03-16,50.3000,50.5500,49.2200,49.2200,48.7014,352062,0.0000,1.0000
2018-03-15,50.0500,50.4000,49.4000,50.2000,49.6711,47455,0.0000,1.0000
2018-03-14,50.5000,50.5000,49.8400,50.0000,49.4732,56492,0.0000,1.0000
2018-03-13,51.8500,52.1500,50.3000,50.4000,49.8690,86809,0.0000,1.0000
2018-03-12,50.9000,51.8000,50.6000,51.7000,51.1553,86202,0.0000,1.0000
2018-03-09,50.3500,50.7000,50.0500,50.5000,49.9679,66937,0.0000,1.0000
2018-03-08,49.5600,50.4000,49.4800,50.2500,49.7205,68085,0.0000,1.0000
2018-03-07,49.3600,49.6800,48.7000,49.5600,49.0378,95964,0.0000,1.0000
2018-03-06,49.5800,50.0500,49.2600,49.5800,49.0576,108000,0.0000,1.0000
2018-03-05,48.7000,49.5600,48.5000,49.2200,48.7014,67895,0.0000,1.0000
2018-03-02,49.7000,49.7000,48.9400,49.0200,48.5035,77271,0.0000,1.0000
2018-03-01,50.8000,50.8000,50.0500,50.2500,49.7205,121721,0.0000,1.0000
2018-02-28,50.6000,51.2000,50.3500,50.8000,50.2648,51766,0.0000,1.0000
2018-02-27,51.1500,51.2500,50.0500,50.8000,50.2648,91014,0.0000,1.0000
2018-02-26,50.2500,51.3000,49.9000,51.1500,50.6111,70849,0.0000,1.0000
2018-02-23,50.6500,50.6500,49.6200,50.1500,49.6216,85529,0.0000,1.0000
2018-02-22,49.6200,50.5000,49.0400,50.3000,49.7700,78981,0.0000,1.0000
2018-02-21,49.7400,49.7800,49.0800,49.7200,49.1961,54366,0.0000,1.0000
2018-02-20,49.7200,50.3500,49.6200,49.9800,49.4534,72611,0.0000,1.0000
2018-02-19,50.8000,50.8000,49.7200,49.7800,49.2555,63379,0.0000,1.0000
2018-02-16,49.4800,51.0000,49.3800,50.7500,50.2153,85521,0.0000,1.0000
2018-02-15,49.8800,49.9600,48.8800,49.3400,48.8201,98735,0.0000,1.0000
2018-02-14,49.6200,49.6600,48.6000,49.4800,48.9587,67429,0.0000,1.0000
2018-02-13,50.0500,50.0500,48.8200,48.8800,48.3650,82639,0.0000,1.0000
2018-02-12,48.0000,50.6000,47.3800,49.7600,49.2357,115700,0.0000,1.0000
2018-02-09,50.3500,50.4500,48.6200,49.3800,48.8597,94709,0.0000,1.0000
2018-02-08,51.5000,51.5500,48.9000,49.0600,48.5431,135352,0.0000,1.0000
2018-02-07,50.2000,51.5500,49.2800,51.4500,50.9079,152153,0.0000,1.0000
2018-02-06,46.5000,50.1000,45.8000,49.5400,49.0180,283106,0.0000,1.0000
2018-02-05,49.9800,50.6000,48.9200,50.1000,49.5721,162996,0.0000,1.0000
2018-02-02,51.8500,51.9500,50.5000,50.6000,50.0669,102655,0.0000,1.0000
2018-02-01,52.9000,53.2000,51.8500,52.0500,51.5016,74150,0.0000,1.0000
2018-01-31,52.6000,53.2000,51.9000,52.7500,52.1942,86020,0.0000,1.0000
2018-01-30,52.9500,52.9500,52.0000,52.3500,51.7984,64262,0.0000,1.0000
2018-01-29,54.2500,54.2500,52.7500,53.0000,52.4416,73679,0.0000,1.0000
2018-01-26,52.3500,53.3500,52.0500,53.3500,52.7879,41175,0.0000,1.0000
2018-01-25,52.1000,53.1000,51.9000,52.3500,51.7984,60347,0.0000,1.0000
2018-01-24,52.5500,52.5500,51.9500,52.4000,51.8479,57224,0.0000,1.0000
2018-01-23,52.7000,52.9500,52.2500,52.5000,51.9468,65281,0.0000,1.0000
2018-01-22,53.3000,53.4500,51.8000,52.4500,51.8974,75149,0.0000,1.0000
2018-01-19,52.5500,53.5500,52.5500,53.2500,52.6889,58592,0.0000,1.0000
2018-01-18,51.8000,52.3500,51.6500,52.3000,51.7489,46582,0.0000,1.0000
2018-01-17,51.6000,51.7500,51.0500,51.7000,51.1553,57919,0.0000,1.0000
2018-01-16,51.8000,51.8000,51.2000,51.5500,51.0068,62912,0.0000,1.0000
2018-01-15,52.3000,52.3500,51.3000,51.7500,51.2047,83289,0.0000,1.0000
2018-01-12,52.5000,53.1500,51.0500,52.3000,51.7489,238861,0.0000,1.0000
2018-01-11,53.8000,55.2500,53.7000,54.4000,53.8268,173473,0.0000,1.0000
2018-01-10,54.5000,54.7500,53.2500,53.6000,53.0352,77551,0.0000,1.0000
2018-01-09,53.6500,54.4000,53.5000,54.4000,53.8268,115249,0.0000,1.0000
2018-01-08,53.1000,53.6000,52.9500,53.6000,53.0352,58470,0.0000,1.0000
2018-01-05,52.7000,53.1000,52.3500,53.1000,52.5405,50089,0.0000,1.0000
2018-01-04,52.5000,52.5500,51.9000,52.5500,51.9963,42321,0.0000,1.0000
2018-01-03,51.7000,52.1500,51.5000,52.1000,51.5511,53271,0.0000,1.0000
2018-01-02,52.0500,52.4000,51.2000,51.4000,50.8584,54435,0.0000,1.0000
2017-12-29,51.7600,51.9400,51.4500,51.7600,51.2146,34640,0.0000,1.0000
2017-12-28,51.6500,51.8200,51.4300,51.6000,51.0563,40660,0.0000,1.0000
2017-12-27,51.4500,51.8900,50.7600,51.8200,51.2740,57452,0.0000,1.0000
2017-12-22,51.0500,51.5000,50.9200,51.3200,50.7793,71165,0.0000,1.0000
2017-12-21,51.1600,51.5200,50.9000,51.4000,50.8584,120649,0.0000,1.0000
2017-12-20,51.8800,52.0400,51.2000,51.2700,50.7298,50587,0.0000,1.0000
2017-12-19,52.7300,52.7300,51.0700,51.6600,51.1157,137313,0.0000,1.0000
2017-12-18,52.3700,52.7500,51.6100,52.6200,52.0656,129733,0.0000,1.0000
2017-12-15,52.7000,52.7000,51.6400,52.0100,51.4620,204080,0.0000,1.0000
2017-12-14,53.1100,53.5400,52.1500,52.6700,52.1150,132981,0.0000,1.0000
2017-12-13,52.6400,53.3500,52.4800,53.0900,52.5306,128434,0.0000,1.0000
2017-12-12,52.2900,53.1000,51.8200,52.4300,51.8776,87911,0.0000,1.0000
2017-12-11,52.2800,52.4500,51.2600,52.1400,51.5906,71817,0.0000,1.0000
2017-12-08,51.5000,52.8300,51.2800,52.1200,51.5708,109157,0.0000,1.0000
2017-12-07,50.8900,51.4700,50.8100,51.4700,50.9277,48123,0.0000,1.0000
2017-12-06,50.8000,51.1100,50.3900,50.8900,50.3538,88730,0.0000,1.0000
2017-12-05,51.2100,51.3800,50.4000,51.2500,50.7100,83023,0.0000,1.0000
2017-12-04,49.5000,51.2300,49.5000,51.1400,50.6012,94385,0.0000,1.0000
2017-12-01,49.5200,50.4900,49.1650,49.8550,49.3297,101733,0.0000,1.0000
2017-11-30,48.6350,49.8350,48.2800,49.7000,49.1763,123019,0.0000,1.0000
2017-11-29,49.6350,49.6350,48.6950,48.7500,48.2364,67342,0.0000,1.0000
2017-11-28,49.0900,49.8900,49.0300,49.2500,48.7311,42669,0.0000,1.0000
2017-11-27,49.1250,49.7300,48.9550,49.2000,48.6816,102180,0.0000,1.0000
2017-11-24,49.1050,49.4100,48.8700,49.1050,48.5876,50350,0.0000,1.0000
2017-11-23,48.8000,49.4550,48.4450,49.2000,48.6816,38834,0.0000,1.0000
2017-11-22,48.4000,49.6050,48.3850,48.8000,48.2858,91142,0.0000,1.0000
2017-11-21,47.2450,48.5900,46.7750,48.3850,47.8752,78502,0.0000,1.0000
2017-11-20,46.5700,47.3750,46.5400,47.0350,46.5394,97252,0.0000,1.0000
2017-11-17,47.0250,47.1450,46.8000,46.8350,46.3415,54107,0.0000,1.0000
2017-11-16,47.0850,47.2300,46.5450,47.0300,46.5345,89373,0.0000,1.0000
2017-11-15,47.9750,48.0100,46.7450,47.0450,46.5493,67593,0.0000,1.0000
2017-11-14,48.3950,48.9000,47.8350,48.0000,47.4943,67672,0.0000,1.0000
2017-11-13,48.3750,48.6100,47.7550,48.3400,47.8307,76286,0.0000,1.0000
2017-11-10,47.2950,48.8900,47.1550,48.3400,47.8307,90245,0.0000,1.0000
2017-11-09,47.6500,48.0600,47.0850,47.2100,46.7126,120268,0.0000,1.0000
2017-11-08,46.4200,47.7200,46.4200,47.4650,46.9649,94195,0.0000,1.0000
2017-11-07,46.1600,46.3250,45.8350,46.2550,45.7676,48152,0.0000,1.0000
2017-11-06,45.8050,46.0850,45.7600,45.9850,45.5005,60716,0.0000,1.0000
2017-11-03,45.0000,46.0400,44.8300,45.9650,45.4807,56911,0.0000,1.0000
2017-11-02,45.8800,46.0550,45.1800,45.2650,44.7881,37958,0.0000,1.0000
2017-11-01,46.2900,46.5500,45.9650,46.0350,45.5500,56319,0.0000,1.0000
2017-10-31,45.7600,45.7600,45.7600,45.7600,45.2779,0,0.0000,1.0000
2017-10-30,46.5250,46.6450,45.6050,45.7600,45.2779,56245,0.0000,1.0000
2017-10-27,45.4800,46.4150,45.4550,46.4050,45.9161,74472,0.0000,1.0000
2017-10-26,45.1950,45.4050,44.9100,45.4050,44.9266,56319,0.0000,1.0000
2017-10-25,45.0100,45.0550,44.7000,45.0000,44.5259,47730,0.0000,1.0000
2017-10-24,45.1550,45.2650,44.7450,44.8500,44.3774,43042,0.0000,1.0000
2017-10-23,44.8950,45.3400,44.8850,45.0000,44.5259,43375,0.0000,1.0000
2017-10-20,45.0750,45.3400,44.7600,44.8700,44.3972,55707,0.0000,1.0000
2017-10-19,45.7150,45.8450,44.7900,45.0000,44.5259,59991,0.0000,1.0000
2017-10-18,46.0050,46.1950,45.6050,45.7650,45.2828,45263,0.0000,1.0000
2017-10-17,45.8000,46.0600,45.3650,45.9550,45.4708,65837,0.0000,1.0000
2017-10-16,45.6100,45.7500,45.3000,45.5500,45.0701,49246,0.0000,1.0000
2017-10-13,45.5000,45.7000,45.3700,45.4000,44.9216,43362,0.0000,1.0000
2017-10-12,45.5750,45.5800,45.1650,45.4250,44.9464,49180,0.0000,1.0000
2017-10-11,45.9650,45.9650,45.2500,45.2900,44.8128,69455,0.0000,1.0000
2017-10-10,45.6350,46.0350,45.5650,45.8350,45.3521,65860,0.0000,1.0000
2017-10-09,46.1950,46.1950,45.5950,45.7350,45.2531,44059,0.0000,1.0000
2017-10-06,46.1900,46.1900,45.6850,46.0000,45.5153,66760,0.0000,1.0000
2017-10-05,46.0050,46.0900,45.6250,46.0450,45.5599,94804,0.0000,1.0000
2017-10-04,45.3600,46.1650,45.2200,46.1100,45.6242,115706,0.0000,1.0000
2017-10-03,44.9750,44.9750,44.9750,44.9750,44.5011,0,0.0000,1.0000
2017-10-02,44.5050,44.9750,44.1800,44.9750,44.5011,95313,0.0000,1.0000
2017-09-29,43.5800,44.1650,43.3000,44.1650,43.6997,99821,0.0000,1.0000
2017-09-28,42.0000,43.5600,42.0000,43.5600,43.1010,157234,0.0000,1.0000
2017-09-27,42.3500,42.4850,41.7750,42.0400,41.5971,76600,0.0000,1.0000
2017-09-26,42.2950,42.5700,42.1100,42.3650,41.9186,51321,0.0000,1.0000
2017-09-25,42.3000,42.3000,41.9550,42.0650,41.6218,56224,0.0000,1.0000
2017-09-22,41.4800,42.3800,41.4800,42.0550,41.6119,79955,0.0000,1.0000
2017-09-21,42.2850,42.2850,41.3900,41.4600,41.0232,105194,0.0000,1.0000
2017-09-20,42.5400,42.5400,41.9900,41.9900,41.5476,57838,0.0000,1.0000
2017-09-19,42.6450,42.6450,42.1250,42.4400,41.9928,65546,0.0000,1.0000
2017-09-18,42.5000,42.6300,42.2300,42.2650,41.8197,44037,0.0000,1.0000
2017-09-15,42.2900,42.8100,42.2500,42.4150,41.9681,107144,0.0000,1.0000
2017-09-14,42.3500,42.7950,42.3500,42.5200,42.0720,65157,0.0000,1.0000
2017-09-13,42.4900,42.6850,42.2150,42.4500,42.0027,68801,0.0000,1.0000
2017-09-12,43.2050,43.3400,42.6150,42.7250,42.2748,52828,0.0000,1.0000
2017-09-11,42.8100,42.8850,42.5600,42.8500,42.3985,103273,0.0000,1.0000
2017-09-08,42.7000,42.7450,42.5600,42.6700,42.2204,59881,0.0000,1.0000
2017-09-07,42.9950,43.0200,42.6700,42.7700,42.3194,64320,0.0000,1.0000
2017-09-06,42.6550,42.7050,42.3350,42.5450,42.0967,71006,0.0000,1.0000
2017-09-05,43.0000,43.1900,42.5450,42.6200,42.1709,66351,0.0000,1.0000
2017-09-04,42.3750,42.7500,41.9450,42.6000,42.1512,105288,0.0000,1.0000
2017-09-01,42.1550,43.0550,42.0650,42.4050,41.9582,151474,0.0000,1.0000
2017-08-31,42.0000,42.0800,41.1150,41.9000,41.4585,157888,0.0000,1.0000
2017-08-30,42.0000,42.2000,41.4850,41.9350,41.4932,97804,0.0000,1.0000
2017-08-29,41.7100,41.9750,41.3300,41.8450,41.4041,98156,0.0000,1.0000
2017-08-28,42.1100,42.2450,41.8600,41.9100,41.4684,47130,0.0000,1.0000
2017-08-25,42.6350,42.6350,42.0500,42.1350,41.6910,69734,0.0000,1.0000
2017-08-24,42.7150,43.0500,42.6250,42.6900,42.2402,65213,0.0000,1.0000
2017-08-23,42.8200,43.1700,42.6000,42.7100,42.2600,70269,0.0000,1.0000
2017-08-22,42.4600,42.9550,42.4000,42.7100,42.2600,95376,0.0000,1.0000
2017-08-21,42.4200,42.7550,42.2000,42.2600,41.8147,68812,0.0000,1.0000
2017-08-18,42.2750,42.6000,42.0050,42.4050,41.9582,72886,0.0000,1.0000
2017-08-17,41.8800,43.0100,41.7600,42.5000,42.0522,131361,0.0000,1.0000
2017-08-16,42.4000,42.6200,41.9750,42.0500,41.6069,104676,0.0000,1.0000
2017-08-15,42.5300,42.5300,42.1950,42.2750,41.8296,64334,0.0000,1.0000
2017-08-14,42.1150,42.6900,42.0100,42.3000,41.8543,127682,0.0000,1.0000
2017-08-11,41.2950,41.9400,40.9600,41.9400,41.4981,183412,0.0000,1.0000
2017-08-10,41.7300,41.9850,41.1400,41.6750,41.2359,175161,0.0000,1.0000
2017-08-09,43.5000,43.5000,41.6350,41.8100,41.3695,355857,0.0000,1.0000
2017-08-08,44.9000,45.0900,44.1450,44.3650,43.8976,156168,0.0000,1.0000
2017-08-07,45.8500,46.3400,44.0200,44.9600,44.4863,164543,0.0000,1.0000
2017-08-04,45.1300,45.1300,44.3550,45.0650,44.5902,96202,0.0000,1.0000
2017-08-03,45.3350,45.5350,44.9050,44.9650,44.4912,77854,0.0000,1.0000
2017-08-02,45.2500,45.7700,44.9000,45.5600,45.0800,187468,0.0000,1.0000
2017-08-01,45.2350,45.5350,45.1000,45.4450,44.9662,74975,0.0000,1.0000
2017-07-31,44.9350,45.7450,44.9350,45.3000,44.8227,62672,0.0000,1.0000
2017-07-28,45.2550,45.2900,44.7450,44.9650,44.4912,114006,0.0000,1.0000
2017-07-27,45.1600,45.4500,45.1500,45.2500,44.7732,50557,0.0000,1.0000
2017-07-26,44.9050,45.3250,44.4550,45.1600,44.6842,81970,0.0000,1.0000
2017-07-25,44.6950,45.0400,44.6250,44.8200,44.3478,112224,0.0000,1.0000
2017-07-24,45.3050,45.3050,44.4850,44.6050,44.1350,104282,0.0000,1.0000
2017-07-21,45.5700,45.8750,45.0400,45.4400,44.9612,73422,0.0000,1.0000
2017-07-20,45.7350,45.9600,45.2300,45.6550,45.1740,87399,0.0000,1.0000
2017-07-19,45.0550,45.7200,44.9400,45.5650,45.0849,71971,0.0000,1.0000
2017-07-18,45.5000,45.5450,44.7000,44.9950,44.5209,104003,0.0000,1.0000
2017-07-17,45.6000,46.2250,45.2900,45.6000,45.1195,104995,0.0000,1.0000
2017-07-14,45.0700,45.5550,44.8300,45.5250,45.0453,67375,0.0000,1.0000
2017-07-13,44.6650,45.1800,44.6650,44.9450,44.4714,82745,0.0000,1.0000
2017-07-12,44.2850,45.0450,43.8900,44.9500,44.4764,115705,0.0000,1.0000
2017-07-11,44.9350,44.9350,44.0800,44.2000,43.7343,90538,0.0000,1.0000
2017-07-10,44.6400,45.1800,44.5100,44.6950,44.2241,71868,0.0000,1.0000
2017-07-07,44.7900,44.7900,44.2450,44.5300,44.0608,47999,0.0000,1.0000
2017-07-06,45.4950,45.4950,44.1450,44.6200,44.1499,66116,0.0000,1.0000
2017-07-05,44.6700,45.3600,44.4400,45.1850,44.7089,48706,0.0000,1.0000
2017-07-04,45.8300,45.8300,44.7350,44.7950,44.3230,50549,0.0000,1.0000
2017-07-03,45.2850,45.8300,45.0600,45.7450,45.2630,71381,0.0000,1.0000
2017-06-30,45.0050,45.7400,45.0000,45.4400,44.9612,136112,0.0000,1.0000
2017-06-29,45.7250,45.8100,45.1100,45.1950,44.7188,134965,0.0000,1.0000
2017-06-28,46.6750,46.6750,45.4050,45.6800,45.1987,117165,0.0000,1.0000
2017-06-27,47.2250,47.3300,46.3900,46.8250,46.3316,82492,0.0000,1.0000
2017-06-26,46.9500,47.6250,46.9100,47.2100,46.7126,73322,0.0000,1.0000
2017-06-23,47.2850,47.4000,46.7850,46.9850,46.4899,80586,0.0000,1.0000
2017-06-22,47.0250,47.3950,46.7500,47.2850,46.7868,56071,0.0000,1.0000
2017-06-21,47.4550,47.4750,46.5250,46.9850,46.4899,89752,0.0000,1.0000
2017-06-20,46.4800,47.4250,46.2650,47.3700,46.8709,108334,0.0000,1.0000
2017-06-19,46.9000,46.9000,46.2500,46.6400,46.1486,70056,0.0000,1.0000
2017-06-16,45.6550,46.8000,45.6550,46.6250,46.1337,202214,0.0000,1.0000
2017-06-15,46.3400,46.3400,45.2050,45.6700,45.1888,101733,0.0000,1.0000
2017-06-14,46.5150,46.8600,46.0500,46.3300,45.8419,83741,0.0000,1.0000
2017-06-13,46.5000,46.5100,46.0300,46.3200,45.8320,107644,0.0000,1.0000
2017-06-12,47.3050,47.4250,45.8900,46.3100,45.8221,112942,0.0000,1.0000
2017-06-09,46.7650,47.4400,46.5450,47.4400,46.9402,99674,0.0000,1.0000
2017-06-08,47.5900,47.5900,46.2850,46.6700,46.1783,135961,0.0000,1.0000
2017-06-07,47.2000,47.7850,46.8500,47.4450,46.9451,104868,0.0000,1.0000
2017-06-06,46.5200,47.3500,46.0800,47.2450,46.7472,166941,0.0000,1.0000
2017-06-05,46.8200,46.8200,46.8200,46.8200,46.3267,0,0.0000,1.0000
2017-06-02,46.7000,46.9700,46.5950,46.8200,46.3267,113100,0.0000,1.0000
2017-06-01,46.1200,46.5150,45.8900,46.5150,46.0249,106513,0.0000,1.0000
2017-05-31,45.5550,46.4900,44.9400,46.0450,45.5599,155325,0.0000,1.0000
2017-05-30,45.3150,46.0650,44.8950,45.8500,44.9513,117187,0.0000,1.0000
2017-05-29,45.3800,45.5650,45.1650,45.3600,44.4709,47482,0.0000,1.0000
2017-05-26,44.8000,45.3550,44.7050,45.2950,44.4072,74453,0.0000,1.0000
2017-05-25,44.8000,44.8700,44.2900,44.7750,43.8974,49970,0.0000,1.0000
2017-05-24,43.9150,44.6650,43.9150,44.5250,43.6523,111923,0.0000,1.0000
