timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-10,5.5900,5.7700,5.5900,5.6410,5.6410,73452,0.0000,1.0000
2015-09-09,5.8090,5.8490,5.6500,5.6500,5.6500,36939,0.0000,1.0000
2015-09-08,5.5000,5.7800,5.5000,5.7800,5.7800,98563,0.0000,1.0000
2015-09-07,5.5800,5.7410,5.4510,5.4980,5.4980,67947,0.0000,1.0000
2015-09-04,5.6490,5.6490,5.3590,5.5100,5.5100,31208,0.0000,1.0000
2015-09-03,5.4500,5.6510,5.4410,5.6510,5.6510,58087,0.0000,1.0000
2015-09-02,5.3200,5.4450,5.2750,5.4450,5.4450,32517,0.0000,1.0000
2015-09-01,5.1810,5.3120,5.1600,5.3120,5.3120,10564,0.0000,1.0000
2015-08-31,5.3290,5.3290,5.2490,5.2500,5.2500,9651,0.0000,1.0000
2015-08-28,5.3420,5.3420,5.2480,5.2720,5.2720,19897,0.0000,1.0000
2015-08-27,5.3000,5.3480,5.2310,5.3480,5.3480,45905,0.0000,1.0000
2015-08-26,5.0680,5.1120,4.9510,5.0810,5.0810,29935,0.0000,1.0000
2015-08-25,4.8900,5.1450,4.8700,4.9940,4.9940,50182,0.0000,1.0000
2015-08-24,4.9380,5.1700,4.7600,4.7680,4.7680,151077,0.0000,1.0000
2015-08-21,4.9100,5.0890,4.9100,5.0300,5.0300,60063,0.0000,1.0000
2015-08-20,5.1000,5.2090,4.9350,5.0000,5.0000,90907,0.0000,1.0000
2015-08-19,5.2610,5.3970,5.0600,5.1450,5.1450,138561,0.0000,1.0000
2015-08-18,5.3600,5.4340,5.2600,5.3200,5.3200,65456,0.0000,1.0000
2015-08-17,5.5490,5.5700,5.3800,5.4000,5.4000,18824,0.0000,1.0000
2015-08-14,5.6200,5.6200,5.4700,5.4700,5.4700,31737,0.0000,1.0000
2015-08-13,5.5940,5.6620,5.5310,5.5360,5.5360,34992,0.0000,1.0000
2015-08-12,5.4510,5.5600,5.3530,5.4850,5.4850,101408,0.0000,1.0000
2015-08-11,5.7000,5.7940,5.5210,5.5210,5.5210,66893,0.0000,1.0000
2015-08-10,5.7500,5.7990,5.6000,5.6990,5.6990,71099,0.0000,1.0000
2015-08-07,5.7500,5.8780,5.6170,5.6170,5.6170,52987,0.0000,1.0000
2015-08-06,5.9490,6.0210,5.7640,5.7900,5.7900,229005,0.0000,1.0000
2015-08-05,5.9870,6.2240,5.9560,6.2230,6.2230,119532,0.0000,1.0000
2015-08-04,5.9130,5.9420,5.8800,5.9420,5.9420,45764,0.0000,1.0000
2015-08-03,5.7600,5.8600,5.7600,5.8600,5.8600,12654,0.0000,1.0000
2015-07-31,5.8440,5.8440,5.7330,5.7470,5.7470,20394,0.0000,1.0000
2015-07-30,5.8250,5.8780,5.7490,5.7680,5.7680,23776,0.0000,1.0000
2015-07-29,5.8000,5.8700,5.7300,5.8700,5.8700,43162,0.0000,1.0000
2015-07-28,5.6500,5.8390,5.5800,5.7950,5.7950,63000,0.0000,1.0000
2015-07-27,5.8000,5.8440,5.5900,5.6480,5.6480,93497,0.0000,1.0000
2015-07-24,5.9250,6.0350,5.8070,5.8070,5.8070,132431,0.0000,1.0000
2015-07-23,5.9200,6.0850,5.8000,6.0850,6.0850,120195,0.0000,1.0000
2015-07-22,5.9200,6.0080,5.8590,5.9080,5.9080,99412,0.0000,1.0000
2015-07-21,6.0300,6.1770,5.9250,5.9250,5.9250,101946,0.0000,1.0000
2015-07-20,5.8800,6.0790,5.8780,6.0640,6.0640,148328,0.0000,1.0000
2015-07-17,5.7500,5.8710,5.7400,5.8710,5.8710,77104,0.0000,1.0000
2015-07-16,5.6500,5.7380,5.6100,5.7370,5.7370,51782,0.0000,1.0000
2015-07-15,5.5990,5.7100,5.5800,5.6880,5.6880,54633,0.0000,1.0000
2015-07-14,5.6500,5.6500,5.4990,5.5380,5.5380,92829,0.0000,1.0000
2015-07-13,5.5500,5.8470,5.5500,5.6300,5.6300,193126,0.0000,1.0000
2015-07-10,5.5490,5.6980,5.4500,5.5950,5.5950,131958,0.0000,1.0000
2015-07-09,5.2600,5.4980,5.2600,5.4500,5.4500,76839,0.0000,1.0000
2015-07-08,5.4600,5.4950,5.2500,5.2670,5.2670,146576,0.0000,1.0000
2015-07-07,5.6010,5.6750,5.4600,5.4700,5.4700,199462,0.0000,1.0000
2015-07-06,5.3100,5.7120,5.3000,5.6000,5.6000,172265,0.0000,1.0000
2015-07-03,5.6390,5.7220,5.4720,5.4720,5.4720,75865,0.0000,1.0000
2015-07-02,5.3790,5.7010,5.3020,5.6480,5.6480,196877,0.0000,1.0000
2015-07-01,5.1570,5.3940,5.1030,5.3540,5.3540,110943,0.0000,1.0000
2015-06-30,5.1190,5.2280,5.0520,5.0820,5.0820,107403,0.0000,1.0000
2015-06-29,5.1010,5.3490,5.1000,5.1220,5.1220,102240,0.0000,1.0000
2015-06-26,5.2650,5.4020,5.2650,5.4020,5.4020,70845,0.0000,1.0000
2015-06-25,5.3050,5.3260,5.2110,5.3260,5.3260,53012,0.0000,1.0000
2015-06-24,5.3770,5.3910,5.2500,5.2820,5.2820,96105,0.0000,1.0000
2015-06-23,5.4390,5.4390,5.3510,5.3510,5.3510,45963,0.0000,1.0000
2015-06-22,5.4400,5.4700,5.3390,5.3840,5.3840,65653,0.0000,1.0000
2015-06-19,5.3500,5.3900,5.2500,5.2500,5.2500,55661,0.0000,1.0000
2015-06-18,5.4000,5.4000,5.2200,5.2810,5.2810,62366,0.0000,1.0000
2015-06-17,5.4400,5.4400,5.3500,5.3500,5.3500,38124,0.0000,1.0000
2015-06-16,5.2650,5.4390,5.2650,5.4030,5.4030,116018,0.0000,1.0000
2015-06-15,5.5000,5.5750,5.2620,5.2620,5.2620,185753,0.0000,1.0000
2015-06-12,5.6230,5.7450,5.5210,5.6490,5.6490,162556,0.0000,1.0000
2015-06-11,5.3780,5.6200,5.3780,5.6200,5.6200,129254,0.0000,1.0000
2015-06-10,5.1850,5.4780,5.1510,5.4780,5.4780,104343,0.0000,1.0000
2015-06-09,5.0700,5.1890,5.0700,5.1490,5.1490,95401,0.0000,1.0000
2015-06-08,5.2500,5.2890,5.0500,5.0970,5.0970,88064,0.0000,1.0000
2015-06-05,5.2700,5.3790,5.2190,5.2190,5.2190,122139,0.0000,1.0000
2015-06-04,5.4650,5.4700,5.2700,5.2950,5.2950,84783,0.0000,1.0000
2015-06-03,5.3450,5.4870,5.3020,5.4250,5.4250,137995,0.0000,1.0000
2015-06-02,5.4880,5.4880,5.3030,5.3130,5.3130,58148,0.0000,1.0000
2015-06-01,5.5180,5.5440,5.4010,5.4010,5.4010,66977,0.0000,1.0000
2015-05-29,5.5000,5.6010,5.4170,5.4170,5.4170,165746,0.0000,1.0000
2015-05-28,5.4130,5.5250,5.3220,5.4650,5.4650,138463,0.0000,1.0000
2015-05-27,5.3090,5.4430,5.3090,5.4130,5.4130,143603,0.0000,1.0000
2015-05-26,5.1510,5.3180,5.1050,5.3090,5.3090,186648,0.0000,1.0000
2015-05-22,5.1800,5.2200,5.1600,5.1600,5.1600,75404,0.0000,1.0000
2015-05-21,5.1000,5.2280,5.0600,5.2280,5.2280,77089,0.0000,1.0000
2015-05-20,5.1970,5.1970,5.0300,5.1350,5.1350,105436,0.0000,1.0000
2015-05-19,5.1200,5.2700,5.1200,5.1500,5.1500,176595,0.0000,1.0000
2015-05-18,5.1100,5.1530,5.0200,5.1000,5.1000,166770,0.0000,1.0000
2015-05-15,5.2000,5.2300,5.0200,5.1000,5.1000,99826,0.0000,1.0000
2015-05-14,5.2840,5.2840,5.0600,5.1820,5.1820,102041,0.0000,1.0000
2015-05-13,5.0650,5.3000,5.0450,5.2630,5.2630,217003,0.0000,1.0000
2015-05-12,5.2000,5.2320,4.9100,5.0500,5.0500,298364,0.0000,1.0000
2015-05-11,5.2100,5.2870,5.1160,5.2050,5.2050,187262,0.0000,1.0000
2015-05-08,5.3000,5.4650,5.1400,5.2800,5.2800,447091,0.0000,1.0000
2015-05-07,5.4150,5.4450,5.0500,5.2740,5.2740,337829,0.0000,1.0000
2015-05-06,5.2500,5.5200,5.2500,5.5200,5.5200,157674,0.0000,1.0000
2015-05-05,5.5300,5.6330,5.2880,5.2880,5.2880,166834,0.0000,1.0000
2015-05-04,5.4600,5.5790,5.3520,5.5790,5.5790,109415,0.0000,1.0000
2015-04-30,5.3900,5.4680,5.1610,5.4680,5.4680,230192,0.0000,1.0000
2015-04-29,5.6680,5.6680,5.2750,5.2840,5.2840,174314,0.0000,1.0000
2015-04-28,5.7800,5.8580,5.5820,5.6190,5.6190,201049,0.0000,1.0000
2015-04-27,5.6200,5.8450,5.5210,5.8450,5.8450,184853,0.0000,1.0000
2015-04-24,5.9000,5.9840,5.5110,5.6300,5.6300,393555,0.0000,1.0000
2015-04-23,6.1500,6.1790,5.8520,5.9630,5.9630,335513,0.0000,1.0000
2015-04-22,6.2280,6.2980,6.0300,6.0990,6.0990,103691,0.0000,1.0000
2015-04-21,6.2500,6.2800,6.0210,6.2600,6.2600,115071,0.0000,1.0000
2015-04-20,6.2060,6.2850,6.1070,6.1900,6.1900,107732,0.0000,1.0000
2015-04-17,6.3500,6.3500,6.0490,6.1590,6.1590,183689,0.0000,1.0000
2015-04-16,6.5370,6.6350,6.3290,6.3800,6.3800,78203,0.0000,1.0000
2015-04-15,6.4510,6.6480,6.4510,6.5800,6.5800,135827,0.0000,1.0000
2015-04-14,6.6600,6.6600,6.2680,6.4260,6.4260,249704,0.0000,1.0000
2015-04-13,6.6490,6.6700,6.6000,6.6300,6.6300,77958,0.0000,1.0000
2015-04-10,6.5800,6.7200,6.5390,6.6790,6.6790,270323,0.0000,1.0000
2015-04-09,6.1900,6.6400,6.1470,6.5100,6.5100,377957,0.0000,1.0000
2015-04-08,6.0980,6.1710,6.0070,6.1700,6.1700,57683,0.0000,1.0000
2015-04-07,5.9800,6.1530,5.9630,6.1360,6.1360,148982,0.0000,1.0000
2015-04-02,5.7900,6.0000,5.7590,5.9560,5.9560,94638,0.0000,1.0000
2015-04-01,5.7190,5.8000,5.7190,5.8000,5.8000,61799,0.0000,1.0000
2015-03-31,5.6710,5.7340,5.6700,5.7220,5.7220,63492,0.0000,1.0000
2015-03-30,5.7200,5.7200,5.5800,5.6700,5.6700,109040,0.0000,1.0000
2015-03-27,5.6880,5.8050,5.6500,5.7070,5.7070,109695,0.0000,1.0000
2015-03-26,5.5600,5.7320,5.5100,5.6870,5.6870,135818,0.0000,1.0000
2015-03-25,5.6800,5.7900,5.5640,5.6230,5.6230,90971,0.0000,1.0000
2015-03-24,5.6800,5.7140,5.5900,5.6800,5.6800,74507,0.0000,1.0000
2015-03-23,5.7000,5.7660,5.6110,5.7290,5.7290,72478,0.0000,1.0000
2015-03-20,5.8000,5.8750,5.6480,5.7000,5.7000,69857,0.0000,1.0000
2015-03-19,5.7720,5.8860,5.7370,5.8470,5.8470,92025,0.0000,1.0000
2015-03-18,5.7800,5.8010,5.7700,5.7700,5.7700,94281,0.0000,1.0000
2015-03-17,5.8600,5.8850,5.6120,5.7700,5.7700,187154,0.0000,1.0000
2015-03-16,5.9000,5.9000,5.8280,5.8830,5.8830,63793,0.0000,1.0000
2015-03-13,5.9190,5.9420,5.7800,5.8680,5.8680,91394,0.0000,1.0000
2015-03-12,5.9900,6.0890,5.8370,5.8370,5.8370,111287,0.0000,1.0000
2015-03-11,5.7800,6.0600,5.7800,6.0300,6.0300,127951,0.0000,1.0000
2015-03-10,6.1080,6.1080,5.7650,5.7870,5.7870,173271,0.0000,1.0000
2015-03-09,6.1640,6.1890,6.0400,6.0400,6.0400,79979,0.0000,1.0000
2015-03-06,5.8990,6.2110,5.8460,6.0950,6.0950,240914,0.0000,1.0000
2015-03-05,5.8700,5.9030,5.7670,5.9000,5.9000,49797,0.0000,1.0000
2015-03-04,5.7200,5.8710,5.6190,5.8000,5.8000,153447,0.0000,1.0000
2015-03-03,5.8560,5.9070,5.7400,5.7400,5.7400,99470,0.0000,1.0000
2015-03-02,5.7480,5.9340,5.7370,5.8300,5.8300,136080,0.0000,1.0000
2015-02-27,5.7220,5.8900,5.6590,5.6720,5.6720,212917,0.0000,1.0000
2015-02-26,5.7650,5.7720,5.5950,5.6770,5.6770,192352,0.0000,1.0000
2015-02-25,5.8160,5.8360,5.7070,5.7900,5.7900,136072,0.0000,1.0000
2015-02-24,5.9100,5.9100,5.6870,5.7970,5.7970,164989,0.0000,1.0000
2015-02-23,5.7990,5.9490,5.7600,5.8810,5.8810,438967,0.0000,1.0000
2015-02-20,5.6650,5.6800,5.5340,5.6760,5.6760,135957,0.0000,1.0000
2015-02-19,5.5800,5.7400,5.5100,5.5880,5.5880,192691,0.0000,1.0000
2015-02-18,5.3100,5.6750,5.3100,5.6360,5.6360,548470,0.0000,1.0000
2015-02-17,5.3500,5.3500,5.1200,5.1300,5.1300,147830,0.0000,1.0000
2015-02-16,5.3000,5.3730,5.2060,5.3700,5.3700,128003,0.0000,1.0000
2015-02-13,5.0520,5.3240,5.0320,5.2660,5.2660,283133,0.0000,1.0000
2015-02-12,4.7990,5.0500,4.7490,4.9680,4.9680,462944,0.0000,1.0000
2015-02-11,5.3010,5.5500,4.7110,4.7320,4.7320,630289,0.0000,1.0000
2015-02-10,5.3200,5.4080,5.3170,5.3300,5.3300,115160,0.0000,1.0000
2015-02-09,5.0300,5.4400,5.0220,5.1980,5.1980,217143,0.0000,1.0000
2015-02-06,5.1000,5.1100,4.9210,5.0300,5.0300,274105,0.0000,1.0000
2015-02-05,4.7650,5.1850,4.7100,5.1190,5.1190,303060,0.0000,1.0000
2015-02-04,4.7000,4.7650,4.6520,4.7000,4.7000,100680,0.0000,1.0000
2015-02-03,4.6990,4.7730,4.5900,4.7000,4.7000,131766,0.0000,1.0000
2015-02-02,4.7000,4.7200,4.6250,4.6530,4.6530,65444,0.0000,1.0000
2015-01-30,4.6580,4.7330,4.5720,4.6700,4.6700,80896,0.0000,1.0000
2015-01-29,4.7100,4.7430,4.5400,4.5600,4.5600,89280,0.0000,1.0000
2015-01-28,4.7300,4.7940,4.6520,4.6730,4.6730,63374,0.0000,1.0000
2015-01-27,4.8800,4.8820,4.7440,4.7440,4.7440,59993,0.0000,1.0000
2015-01-26,4.7200,4.8800,4.7000,4.8800,4.8800,93431,0.0000,1.0000
2015-01-23,4.8000,4.8200,4.7100,4.7500,4.7500,46632,0.0000,1.0000
2015-01-22,4.7800,4.8170,4.7080,4.7200,4.7200,52389,0.0000,1.0000
2015-01-21,4.8600,4.8600,4.6840,4.7300,4.7300,58637,0.0000,1.0000
2015-01-20,4.7800,4.8560,4.7760,4.8560,4.8560,41888,0.0000,1.0000
2015-01-19,4.7800,4.8590,4.7000,4.7880,4.7880,71790,0.0000,1.0000
2015-01-16,4.7700,4.7900,4.7100,4.7500,4.7500,38881,0.0000,1.0000
2015-01-15,4.6500,4.7840,4.5700,4.7840,4.7840,79367,0.0000,1.0000
2015-01-14,4.7100,4.7390,4.6110,4.6110,4.6110,42960,0.0000,1.0000
2015-01-13,4.7490,4.7900,4.7100,4.7600,4.7600,52288,0.0000,1.0000
2015-01-12,4.7300,4.7640,4.7000,4.7460,4.7460,27831,0.0000,1.0000
2015-01-09,4.7000,4.7470,4.6330,4.6700,4.6700,32667,0.0000,1.0000
2015-01-08,4.7000,4.7980,4.7000,4.7680,4.7680,36734,0.0000,1.0000
2015-01-07,4.7440,4.7450,4.6460,4.6630,4.6630,54167,0.0000,1.0000
2015-01-06,4.6800,4.7950,4.6120,4.7210,4.7210,32262,0.0000,1.0000
2015-01-05,4.9000,4.9000,4.6500,4.6500,4.6500,78408,0.0000,1.0000
2015-01-02,4.7200,4.9700,4.7200,4.8760,4.8760,89090,0.0000,1.0000
2014-12-30,4.7600,4.7640,4.7000,4.7000,4.7000,28521,0.0000,1.0000
2014-12-29,4.5900,4.7990,4.5900,4.7620,4.7620,53414,0.0000,1.0000
2014-12-23,4.6350,4.7200,4.5800,4.6170,4.6170,76999,0.0000,1.0000
2014-12-22,4.6500,4.7070,4.5600,4.5900,4.5900,64605,0.0000,1.0000
2014-12-19,4.5300,4.6480,4.5100,4.6480,4.6480,69900,0.0000,1.0000
2014-12-18,4.5010,4.6790,4.4350,4.4800,4.4800,111852,0.0000,1.0000
2014-12-17,4.5320,4.5430,4.3550,4.5430,4.5430,58838,0.0000,1.0000
2014-12-16,4.3610,4.5600,4.3000,4.5300,4.5300,128025,0.0000,1.0000
2014-12-15,4.3000,4.4800,4.2900,4.3500,4.3500,116367,0.0000,1.0000
2014-12-12,4.5900,4.5900,4.3430,4.3500,4.3500,98724,0.0000,1.0000
2014-12-11,4.6510,4.6510,4.4800,4.5510,4.5510,132110,0.0000,1.0000
2014-12-10,4.7040,4.7270,4.6300,4.6300,4.6300,42532,0.0000,1.0000
2014-12-09,4.7540,4.8800,4.6690,4.6690,4.6690,69793,0.0000,1.0000
2014-12-08,4.8650,4.8650,4.7550,4.7770,4.7770,42151,0.0000,1.0000
2014-12-05,4.8050,4.9470,4.7200,4.8530,4.8530,115614,0.0000,1.0000
2014-12-04,4.8070,4.9020,4.6810,4.7680,4.7680,111827,0.0000,1.0000
2014-12-03,4.7100,4.7930,4.6310,4.7580,4.7580,74702,0.0000,1.0000
2014-12-02,4.8400,4.8400,4.6490,4.6490,4.6490,81014,0.0000,1.0000
2014-12-01,4.9100,4.9400,4.7670,4.7670,4.7670,50351,0.0000,1.0000
2014-11-28,4.8600,4.9140,4.7580,4.8810,4.8810,66586,0.0000,1.0000
2014-11-27,4.9800,5.0370,4.8560,4.8800,4.8800,71989,0.0000,1.0000
2014-11-26,4.9900,5.0400,4.9300,4.9310,4.9310,83626,0.0000,1.0000
2014-11-25,4.9630,5.0990,4.9050,4.9250,4.9250,98752,0.0000,1.0000
2014-11-24,4.8310,5.0500,4.7700,4.9640,4.9640,187776,0.0000,1.0000
2014-11-21,4.7100,4.9000,4.6600,4.8000,4.8000,114699,0.0000,1.0000
2014-11-20,4.8660,4.8800,4.6750,4.6750,4.6750,86045,0.0000,1.0000
2014-11-19,4.7000,4.8740,4.6670,4.8740,4.8740,91734,0.0000,1.0000
2014-11-18,4.5980,4.7150,4.5980,4.6680,4.6680,58526,0.0000,1.0000
2014-11-17,4.5950,4.6720,4.5520,4.5520,4.5520,140322,0.0000,1.0000
2014-11-14,4.8000,4.8000,4.5560,4.5720,4.5720,107631,0.0000,1.0000
2014-11-13,4.8530,4.9100,4.7200,4.7600,4.7600,94086,0.0000,1.0000
2014-11-12,4.9000,4.9000,4.7400,4.8190,4.8190,118299,0.0000,1.0000
2014-11-11,5.0200,5.1390,4.8200,4.8600,4.8600,233417,0.0000,1.0000
2014-11-10,4.5130,4.9600,4.5130,4.9600,4.9600,247221,0.0000,1.0000
2014-11-07,4.6490,4.6490,4.4500,4.5230,4.5230,209018,0.0000,1.0000
2014-11-06,5.0000,5.0300,4.6300,4.6470,4.6470,396450,0.0000,1.0000
2014-11-05,5.0790,5.1600,4.9370,5.0000,5.0000,227796,0.0000,1.0000
2014-11-04,5.0300,5.2000,4.9500,4.9750,4.9750,243639,0.0000,1.0000
2014-11-03,4.7900,5.0420,4.7900,4.9900,4.9900,178067,0.0000,1.0000
2014-10-31,4.6700,4.7060,4.5790,4.7060,4.7060,64249,0.0000,1.0000
2014-10-30,4.6950,4.7000,4.5300,4.5800,4.5800,80932,0.0000,1.0000
2014-10-29,4.5700,4.7380,4.5320,4.6940,4.6940,103375,0.0000,1.0000
2014-10-28,4.4650,4.5600,4.4450,4.5200,4.5200,27705,0.0000,1.0000
2014-10-27,4.6340,4.6820,4.3880,4.4170,4.4170,101380,0.0000,1.0000
2014-10-24,4.5250,4.6110,4.5140,4.6110,4.6110,26206,0.0000,1.0000
2014-10-23,4.6000,4.7020,4.5220,4.5920,4.5920,148903,0.0000,1.0000
2014-10-22,4.7180,4.7180,4.5350,4.6190,4.6190,132545,0.0000,1.0000
2014-10-21,4.3000,4.6980,4.2450,4.6600,4.6600,204335,0.0000,1.0000
2014-10-20,4.4450,4.5350,4.3150,4.3150,4.3150,72989,0.0000,1.0000
2014-10-17,4.3040,4.5670,4.2430,4.4320,4.4320,258733,0.0000,1.0000
2014-10-16,4.0100,4.3400,3.9700,4.2910,4.2910,242480,0.0000,1.0000
2014-10-15,4.1480,4.3870,3.8890,3.9460,3.9460,763867,0.0000,1.0000
2014-10-14,3.9990,4.2100,3.9860,4.1430,4.1430,216009,0.0000,1.0000
2014-10-13,4.0510,4.2370,3.8090,3.9000,3.9000,298752,0.0000,1.0000
2014-10-10,3.9100,4.0650,3.7500,3.9900,3.9900,178544,0.0000,1.0000
2014-10-09,4.2510,4.2800,3.8800,3.9310,3.9310,157289,0.0000,1.0000
2014-10-08,4.3000,4.3000,4.0510,4.1600,4.1600,173968,0.0000,1.0000
2014-10-07,4.4010,4.5000,4.2620,4.3280,4.3280,100922,0.0000,1.0000
2014-10-06,4.6000,4.6000,4.3460,4.3990,4.3990,160097,0.0000,1.0000
2014-10-02,4.7230,4.7540,4.4360,4.4500,4.4500,109448,0.0000,1.0000
2014-10-01,4.7230,4.8000,4.6940,4.7450,4.7450,46019,0.0000,1.0000
2014-09-30,4.7890,4.8160,4.7100,4.7640,4.7640,94176,0.0000,1.0000
2014-09-29,4.8200,4.9250,4.7230,4.7350,4.7350,95647,0.0000,1.0000
2014-09-26,4.7700,4.8700,4.7700,4.8130,4.8130,75327,0.0000,1.0000
2014-09-25,4.9000,4.9010,4.6350,4.7530,4.7530,169115,0.0000,1.0000
2014-09-24,4.8000,4.9730,4.7170,4.7740,4.7740,131908,0.0000,1.0000
2014-09-23,4.9200,5.0000,4.7710,4.7800,4.7800,169924,0.0000,1.0000
2014-09-22,5.3000,5.3000,4.9020,4.9200,4.9200,239521,0.0000,1.0000
2014-09-19,5.4110,5.4760,5.3000,5.3000,5.3000,62979,0.0000,1.0000
2014-09-18,5.4130,5.4360,5.3190,5.3810,5.3810,16916,0.0000,1.0000
2014-09-17,5.5810,5.6520,5.3600,5.3600,5.3600,94885,0.0000,1.0000
2014-09-16,5.4010,5.6200,5.3030,5.5200,5.5200,97290,0.0000,1.0000
2014-09-15,5.3650,5.3930,5.3200,5.3780,5.3780,25772,0.0000,1.0000
2014-09-12,5.4000,5.4500,5.3050,5.3720,5.3720,49372,0.0000,1.0000
2014-09-11,5.4350,5.4500,5.3010,5.3670,5.3670,106975,0.0000,1.0000
2014-09-10,5.6860,5.6860,5.3330,5.3890,5.3890,160363,0.0000,1.0000
2014-09-09,5.8600,5.9300,5.6590,5.7000,5.7000,91481,0.0000,1.0000
2014-09-08,5.8890,6.1320,5.8070,5.9000,5.9000,164875,0.0000,1.0000
2014-09-05,5.8080,5.9110,5.8070,5.8510,5.8510,26369,0.0000,1.0000
2014-09-04,5.8500,5.8700,5.7920,5.8290,5.8290,27490,0.0000,1.0000
2014-09-03,5.8020,5.8840,5.8000,5.8680,5.8680,37153,0.0000,1.0000
2014-09-02,5.8500,5.9170,5.7820,5.8000,5.8000,69215,0.0000,1.0000
2014-09-01,5.7740,5.8940,5.7670,5.8000,5.8000,28335,0.0000,1.0000
2014-08-29,5.7270,5.8230,5.7200,5.7860,5.7860,56676,0.0000,1.0000
2014-08-28,5.8400,5.8630,5.6990,5.7350,5.7350,157511,0.0000,1.0000
2014-08-27,5.6660,5.8670,5.6660,5.8450,5.8450,109967,0.0000,1.0000
2014-08-26,5.7390,5.7740,5.6540,5.6800,5.6800,114304,0.0000,1.0000
2014-08-25,5.8700,5.9000,5.7510,5.7970,5.7970,83406,0.0000,1.0000
2014-08-22,5.9000,5.9260,5.6030,5.8180,5.8180,145329,0.0000,1.0000
2014-08-21,5.7970,5.9500,5.7320,5.8720,5.8720,104773,0.0000,1.0000
2014-08-20,5.8730,5.8910,5.6660,5.7500,5.7500,102844,0.0000,1.0000
2014-08-19,5.7000,5.8870,5.6700,5.8710,5.8710,139684,0.0000,1.0000
2014-08-18,5.7560,5.8170,5.6210,5.6690,5.6690,100014,0.0000,1.0000
2014-08-15,5.9200,5.9230,5.4410,5.5460,5.5460,250202,0.0000,1.0000
2014-08-14,5.7860,5.9700,5.6120,5.9000,5.9000,230784,0.0000,1.0000
2014-08-13,5.7000,5.7920,5.5870,5.7670,5.7670,141716,0.0000,1.0000
2014-08-12,5.7770,5.9000,5.4510,5.6300,5.6300,450356,0.0000,1.0000
2014-08-11,5.7240,5.7990,5.3590,5.7680,5.7680,667844,0.0000,1.0000
2014-08-08,5.9800,6.1110,5.4900,5.4900,5.4900,966455,0.0000,1.0000
2014-08-07,7.6000,7.6000,6.0900,6.1760,6.1760,934675,0.0000,1.0000
2014-08-06,8.0200,8.2400,7.5310,7.5610,7.5610,260040,0.0000,1.0000
2014-08-05,8.2000,8.3040,8.0930,8.1050,8.1050,19683,0.0000,1.0000
2014-08-04,8.1010,8.2410,7.8620,8.1500,8.1500,65747,0.0000,1.0000
2014-08-01,8.3000,8.3000,7.9150,8.1620,8.1620,81751,0.0000,1.0000
2014-07-31,8.2280,8.3870,8.1440,8.3410,8.3410,50871,0.0000,1.0000
2014-07-30,8.2500,8.5670,8.1480,8.2570,8.2570,77098,0.0000,1.0000
2014-07-29,8.0970,8.3400,8.0480,8.2930,8.2930,40772,0.0000,1.0000
2014-07-28,8.1530,8.2840,7.8500,8.0220,8.0220,79506,0.0000,1.0000
2014-07-25,8.4960,8.4960,8.1290,8.1900,8.1900,28632,0.0000,1.0000
2014-07-24,8.4880,8.5370,8.4000,8.4130,8.4130,43229,0.0000,1.0000
2014-07-23,8.6200,8.7410,8.4940,8.5000,8.5000,45754,0.0000,1.0000
2014-07-22,8.5010,8.7230,8.3500,8.7090,8.7090,87744,0.0000,1.0000
2014-07-21,8.5500,8.5500,8.3180,8.3690,8.3690,39819,0.0000,1.0000
2014-07-18,8.6050,8.7710,8.5500,8.5650,8.5650,27599,0.0000,1.0000
2014-07-17,8.7400,8.7600,8.6160,8.6280,8.6280,52205,0.0000,1.0000
2014-07-16,8.7490,8.7490,8.6290,8.7200,8.7200,26493,0.0000,1.0000
2014-07-15,8.6860,8.8300,8.6000,8.7400,8.7400,70332,0.0000,1.0000
2014-07-14,8.5290,8.6580,8.5290,8.6580,8.6580,25134,0.0000,1.0000
2014-07-11,8.4530,8.5880,8.4530,8.5170,8.5170,37090,0.0000,1.0000
2014-07-10,8.5610,8.6660,8.4600,8.4850,8.4850,61044,0.0000,1.0000
2014-07-09,8.5250,8.6740,8.5250,8.6470,8.6470,16849,0.0000,1.0000
2014-07-08,9.0070,9.0070,8.3300,8.5430,8.5430,147593,0.0000,1.0000
2014-07-07,9.0000,9.0190,8.9000,8.9600,8.9600,27111,0.0000,1.0000
2014-07-04,9.1450,9.1450,8.9000,9.0470,9.0470,62423,0.0000,1.0000
2014-07-03,9.1500,9.1800,9.1000,9.1470,9.1470,66905,0.0000,1.0000
2014-07-02,9.0000,9.2600,9.0000,9.1510,9.1510,207289,0.0000,1.0000
2014-07-01,8.7310,8.9300,8.6500,8.9000,8.9000,80344,0.0000,1.0000
2014-06-30,8.5030,8.7510,8.4490,8.7510,8.7510,62782,0.0000,1.0000
2014-06-27,8.6010,8.7010,8.4680,8.5400,8.5400,59791,0.0000,1.0000
2014-06-26,8.4520,8.6280,8.4520,8.6280,8.6280,47052,0.0000,1.0000
2014-06-25,8.4980,8.6440,8.4500,8.4800,8.4800,51180,0.0000,1.0000
2014-06-24,8.7300,8.7310,8.5570,8.5950,8.5950,38905,0.0000,1.0000
2014-06-23,8.5000,8.8300,8.0750,8.7350,8.7350,284570,0.0000,1.0000
2014-06-20,8.7860,8.7860,8.5780,8.6150,8.6150,29847,0.0000,1.0000
