timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-12,40.6800,40.7000,39.2500,39.5750,38.7938,317581,0.0000,1.0000
2016-02-11,39.8000,40.7750,38.5700,39.5000,38.7203,323397,0.0000,1.0000
2016-02-10,42.5000,42.9000,40.2050,40.6600,39.8574,307428,0.0000,1.0000
2016-02-09,36.5100,41.2500,36.5000,40.1650,39.3722,624925,0.0000,1.0000
2016-02-08,42.4700,43.3350,37.6100,37.8400,37.0931,574822,0.0000,1.0000
2016-02-05,46.1000,46.3750,42.3650,42.6300,41.7885,218458,0.0000,1.0000
2016-02-04,47.2000,47.3950,45.0000,46.5000,45.5821,223722,0.0000,1.0000
2016-02-03,47.0000,47.7400,45.9050,46.0250,45.1165,239322,0.0000,1.0000
2016-02-02,46.7700,48.6100,46.2650,47.0750,46.1458,323161,0.0000,1.0000
2016-02-01,45.4600,47.4000,44.6500,47.0000,46.0722,387516,0.0000,1.0000
2016-01-29,50.2000,51.4600,43.1050,45.0100,44.1215,1004302,0.0000,1.0000
2016-01-28,52.4500,53.6500,48.0000,48.5150,47.5573,435083,0.0000,1.0000
2016-01-27,52.3000,54.9800,51.3000,51.8400,50.8167,502095,0.0000,1.0000
2016-01-26,47.0000,50.5000,46.4800,49.0150,48.0475,270629,0.0000,1.0000
2016-01-25,46.9250,48.5200,46.4800,47.9200,46.9741,236972,0.0000,1.0000
2016-01-22,47.2000,47.4950,45.0000,46.0000,45.0920,319001,0.0000,1.0000
2016-01-21,42.3650,44.7550,42.1800,44.1900,43.3177,223152,0.0000,1.0000
2016-01-20,42.1600,42.7800,41.5500,42.0050,41.1758,320728,0.0000,1.0000
2016-01-19,42.5000,44.0050,41.6350,43.1150,42.2639,237640,0.0000,1.0000
2016-01-18,40.6000,42.9700,38.5100,41.2000,40.3867,483677,0.0000,1.0000
2016-01-15,45.2000,46.2900,40.7000,41.2400,40.4259,455675,0.0000,1.0000
2016-01-14,50.4900,50.4900,45.4150,45.4850,44.5872,364987,0.0000,1.0000
2016-01-13,52.1500,52.4800,50.2300,50.6700,49.6698,174714,0.0000,1.0000
2016-01-12,49.6000,52.7200,48.0050,50.7000,49.6992,225142,0.0000,1.0000
2016-01-11,51.1000,51.9600,49.1050,49.3150,48.3415,165636,0.0000,1.0000
2016-01-08,53.4500,53.7900,51.0100,51.0200,50.0129,182744,0.0000,1.0000
2016-01-07,51.3000,53.1400,50.1100,52.6400,51.6009,297632,0.0000,1.0000
2016-01-06,55.3400,55.3400,52.7200,53.5600,52.5028,194319,0.0000,1.0000
2016-01-05,53.2000,56.0100,52.1600,55.8900,54.7868,337200,0.0000,1.0000
2016-01-04,51.0500,54.7300,49.0200,52.6500,51.6107,380072,0.0000,1.0000
2015-12-30,54.2200,54.7900,51.6300,51.7200,50.6991,137629,0.0000,1.0000
2015-12-29,54.6700,55.2500,53.8300,54.3400,53.2674,141080,0.0000,1.0000
2015-12-28,55.0400,56.0100,54.1400,54.4900,53.4144,90352,0.0000,1.0000
2015-12-25,55.1700,55.1700,55.1700,55.1700,54.0810,0,0.0000,1.0000
2015-12-23,55.6800,55.9000,53.5200,55.1700,54.0810,199726,0.0000,1.0000
2015-12-22,55.3500,55.5500,53.0000,55.1700,54.0810,208521,0.0000,1.0000
2015-12-21,53.0900,54.3600,52.6400,53.7000,52.6400,273842,0.0000,1.0000
2015-12-18,50.4900,52.6400,50.0000,52.0100,50.9833,392054,0.0000,1.0000
2015-12-17,49.0400,51.4800,48.6200,51.0000,49.9933,460230,0.0000,1.0000
2015-12-16,45.6600,48.3000,44.7850,47.2200,46.2879,224580,0.0000,1.0000
2015-12-15,44.8300,45.5000,42.8700,45.1500,44.2588,212946,0.0000,1.0000
2015-12-14,44.1000,45.9500,43.3650,43.7750,42.9109,179162,0.0000,1.0000
2015-12-11,45.5300,45.7300,42.2200,43.3150,42.4600,285213,0.0000,1.0000
2015-12-10,47.1100,47.7350,45.0000,45.2000,44.3078,174040,0.0000,1.0000
2015-12-09,46.4350,48.3150,46.2400,48.1500,47.1995,166472,0.0000,1.0000
2015-12-08,47.1000,47.4400,46.0500,46.1500,45.2390,103744,0.0000,1.0000
2015-12-07,46.1850,47.5000,46.0000,47.3450,46.4104,173541,0.0000,1.0000
2015-12-04,44.5050,45.6900,43.9000,45.5000,44.6019,190135,0.0000,1.0000
2015-12-03,45.7800,46.4900,43.5150,44.5350,43.6559,340846,0.0000,1.0000
2015-12-02,46.6500,47.0200,45.5550,46.0950,45.1851,150462,0.0000,1.0000
2015-12-01,47.6000,48.4450,46.2050,46.2650,45.3517,250968,0.0000,1.0000
2015-11-30,46.5000,47.3950,46.1500,47.2250,46.2928,170022,0.0000,1.0000
2015-11-27,46.5550,47.3300,45.8800,46.4500,45.5331,144729,0.0000,1.0000
2015-11-26,47.1800,48.0000,46.4000,46.6100,45.6899,123882,0.0000,1.0000
2015-11-25,47.4900,47.9200,46.5350,47.6050,46.6653,73975,0.0000,1.0000
2015-11-24,48.0000,48.6000,46.2500,47.3800,46.4447,133137,0.0000,1.0000
2015-11-23,47.0000,48.8700,46.8950,47.7750,46.8319,174032,0.0000,1.0000
2015-11-20,46.3400,47.4600,45.8400,46.9850,46.0575,161595,0.0000,1.0000
2015-11-19,48.2000,50.0000,45.2550,45.6400,44.7391,324491,0.0000,1.0000
2015-11-18,45.5300,48.1100,44.4400,48.0000,47.0525,197943,0.0000,1.0000
2015-11-17,46.5050,47.0000,45.6300,46.5900,45.6703,131237,0.0000,1.0000
2015-11-16,43.7350,45.6450,42.8100,45.6450,44.7440,184658,0.0000,1.0000
2015-11-13,46.0500,46.2000,44.0250,44.1550,43.2834,154589,0.0000,1.0000
2015-11-12,45.5500,49.6450,44.1300,45.1000,44.2097,572711,0.0000,1.0000
2015-11-11,44.2000,44.2000,41.1900,42.5000,41.6611,245810,0.0000,1.0000
2015-11-10,43.3750,43.8650,42.3650,43.8650,42.9991,76406,0.0000,1.0000
2015-11-09,43.5000,43.8600,41.9000,42.8900,42.0434,147713,0.0000,1.0000
2015-11-06,40.9000,43.9050,40.9000,43.2650,42.4110,271650,0.0000,1.0000
2015-11-05,41.0100,42.9700,40.4550,41.1950,40.3818,254799,0.0000,1.0000
2015-11-04,44.0150,44.7000,40.1950,40.4400,39.6417,347035,0.0000,1.0000
2015-11-03,44.3400,44.6450,43.6650,44.1950,43.3226,99856,0.0000,1.0000
2015-11-02,43.9000,44.2000,43.3850,43.9950,43.1266,99335,0.0000,1.0000
2015-10-30,43.2500,43.9000,42.6650,43.9000,43.0334,129240,0.0000,1.0000
2015-10-29,42.1000,44.0500,41.8700,42.8650,42.0189,137247,0.0000,1.0000
2015-10-28,42.5500,42.8400,41.2600,41.9250,41.0974,117536,0.0000,1.0000
2015-10-27,42.9500,43.4100,42.0100,42.0100,41.1807,93555,0.0000,1.0000
2015-10-26,43.0000,43.1100,42.2500,42.9500,42.1022,88829,0.0000,1.0000
2015-10-23,43.3000,43.3000,41.8950,42.8850,42.0385,109807,0.0000,1.0000
2015-10-22,42.9000,43.5050,41.9000,42.5000,41.6611,145514,0.0000,1.0000
2015-10-21,42.0700,42.5000,41.5800,42.2350,41.4013,182213,0.0000,1.0000
2015-10-20,39.8950,42.6700,39.8900,41.4850,40.6661,256071,0.0000,1.0000
2015-10-19,38.8650,39.7850,38.4000,39.5150,38.7350,107899,0.0000,1.0000
2015-10-16,38.8300,38.9400,37.7100,38.0800,37.3283,116651,0.0000,1.0000
2015-10-15,38.9000,38.9000,37.7500,38.2000,37.4460,91205,0.0000,1.0000
2015-10-14,38.0800,38.9750,37.2200,38.2850,37.5293,88357,0.0000,1.0000
2015-10-13,38.3000,38.8550,37.3400,38.1800,37.4263,133600,0.0000,1.0000
2015-10-12,39.9500,40.2050,37.5000,37.8900,37.1421,282898,0.0000,1.0000
2015-10-09,42.2900,42.2900,39.3500,39.7500,38.9654,230601,0.0000,1.0000
2015-10-08,37.7750,42.1000,37.7600,41.5000,40.6808,342249,0.0000,1.0000
2015-10-07,37.8150,39.1450,37.6500,37.9950,37.2450,126390,0.0000,1.0000
2015-10-06,38.0000,38.5500,37.5000,37.9550,37.2058,124815,0.0000,1.0000
2015-10-05,38.1950,39.1550,37.1050,38.5500,37.7890,186342,0.0000,1.0000
2015-10-02,37.8700,38.8800,37.5100,37.9300,37.1813,158197,0.0000,1.0000
2015-10-01,38.6000,39.3400,37.0550,37.4350,36.6961,330318,0.0000,1.0000
2015-09-30,36.4500,39.2600,35.0050,38.6200,37.8577,632503,0.0000,1.0000
2015-09-29,28.2100,36.0450,28.0500,36.0100,35.2992,760519,0.0000,1.0000
2015-09-28,29.4850,30.0000,28.4000,29.0600,28.4864,118653,0.0000,1.0000
2015-09-25,28.1000,30.3000,28.0000,29.7300,29.1431,226446,0.0000,1.0000
2015-09-24,29.2000,30.0350,27.2450,27.5300,26.9866,153575,0.0000,1.0000
2015-09-23,30.0800,30.6050,28.0500,29.0750,28.5011,175390,0.0000,1.0000
2015-09-22,30.8450,31.0000,29.1300,29.8950,29.3049,175261,0.0000,1.0000
2015-09-21,30.9900,31.1000,29.8500,30.2450,29.6480,150482,0.0000,1.0000
2015-09-18,32.4200,32.5400,30.5000,31.3250,30.7067,309532,0.0000,1.0000
2015-09-17,33.6100,33.8750,31.7500,32.0950,31.4615,255523,0.0000,1.0000
2015-09-16,33.8100,34.5450,32.8600,33.4750,32.8142,216286,0.0000,1.0000
2015-09-15,33.9900,34.9300,33.3000,34.9300,34.2405,134407,0.0000,1.0000
2015-09-14,31.7500,34.8000,31.4500,34.3250,33.6474,413699,0.0000,1.0000
2015-09-11,33.2600,33.5050,31.2250,31.2650,30.6478,160165,0.0000,1.0000
2015-09-10,33.4950,34.0000,32.8250,33.3250,32.6672,128863,0.0000,1.0000
2015-09-09,33.6000,34.3000,33.4550,33.9600,33.2896,175133,0.0000,1.0000
2015-09-08,32.5000,33.3200,32.1000,33.1100,32.4564,100380,0.0000,1.0000
2015-09-07,33.4000,33.7900,31.7100,32.4400,31.7996,78633,0.0000,1.0000
2015-09-04,33.4000,33.4700,31.8250,33.0850,32.4319,128967,0.0000,1.0000
2015-09-03,34.7000,34.8000,33.0200,33.8950,33.2259,161753,0.0000,1.0000
2015-09-02,33.4050,34.1000,32.7400,33.7200,33.0544,133297,0.0000,1.0000
2015-09-01,33.6050,34.0000,32.4300,32.9150,32.2653,192583,0.0000,1.0000
2015-08-31,33.0050,34.7950,32.9950,34.7700,34.0837,230751,0.0000,1.0000
2015-08-28,33.5150,33.7700,32.2500,33.5000,32.8387,149329,0.0000,1.0000
2015-08-27,33.9800,34.5000,32.6650,33.4800,32.8191,290016,0.0000,1.0000
2015-08-26,33.7450,34.0850,32.0250,32.8100,32.1623,197128,0.0000,1.0000
2015-08-25,32.0000,34.3400,31.9900,33.1850,32.5299,340919,0.0000,1.0000
2015-08-24,29.0300,29.9500,27.6750,29.0800,28.5060,376447,0.0000,1.0000
2015-08-21,31.2500,32.9900,30.3400,30.6550,30.0499,389481,0.0000,1.0000
2015-08-20,36.0450,36.0450,32.2200,33.1300,32.4760,338503,0.0000,1.0000
2015-08-19,35.9000,36.6450,35.6100,35.9400,35.2306,114505,0.0000,1.0000
2015-08-18,36.9000,36.9000,36.0000,36.2600,35.5442,166852,0.0000,1.0000
2015-08-17,37.0000,37.5000,34.7050,36.8500,36.1226,256751,0.0000,1.0000
2015-08-14,35.1550,37.5150,35.0900,36.2800,35.5639,433311,0.0000,1.0000
2015-08-13,33.3500,35.5800,33.1050,35.4300,34.7306,455147,0.0000,1.0000
2015-08-12,31.9500,32.4000,30.6000,31.5200,30.8978,253290,0.0000,1.0000
2015-08-11,32.5500,33.3000,32.0000,32.0000,31.3683,270837,0.0000,1.0000
2015-08-10,30.9800,32.7650,30.1850,31.8250,31.1968,178737,0.0000,1.0000
2015-08-07,29.8250,31.4500,29.7750,30.8700,30.2606,165010,0.0000,1.0000
2015-08-06,30.6000,31.0900,29.8400,30.1050,29.5107,96165,0.0000,1.0000
2015-08-05,30.8450,31.1850,30.5100,30.5950,29.9911,100367,0.0000,1.0000
2015-08-04,31.2100,31.4300,30.1700,31.0700,30.4567,150191,0.0000,1.0000
2015-08-03,30.5100,31.7000,29.0100,31.4200,30.7998,204381,0.0000,1.0000
2015-07-31,31.5000,31.5000,30.0050,30.2200,29.6235,157934,0.0000,1.0000
2015-07-30,31.7000,31.7000,30.3500,31.4900,30.8684,164700,0.0000,1.0000
2015-07-29,30.5800,31.8000,30.4150,31.5400,30.9174,188840,0.0000,1.0000
2015-07-28,30.0000,30.3050,29.5000,30.3050,29.7068,169828,0.0000,1.0000
2015-07-27,30.0000,30.9000,29.1100,29.8750,29.2853,165241,0.0000,1.0000
2015-07-24,30.8350,31.0750,29.6750,30.3600,29.7607,153221,0.0000,1.0000
2015-07-23,31.5900,32.2500,30.5000,30.7700,30.1626,272437,0.0000,1.0000
2015-07-22,28.4000,31.5550,28.2750,30.4550,29.8538,530446,0.0000,1.0000
2015-07-21,29.2400,29.6600,27.5400,28.4850,27.9227,536201,0.0000,1.0000
2015-07-20,31.3800,31.3850,29.5200,30.0600,29.4666,262515,0.0000,1.0000
2015-07-17,31.9000,32.7650,30.5450,31.1700,30.5547,440143,0.0000,1.0000
2015-07-16,36.2500,36.4000,31.1300,31.8000,31.1723,1277251,0.0000,1.0000
2015-07-15,29.0000,33.7500,28.8500,33.7500,33.0838,899980,0.0000,1.0000
2015-07-14,26.1600,29.2500,25.5550,28.6450,28.0796,684168,0.0000,1.0000
2015-07-13,25.9000,26.5200,24.7000,26.0800,25.5652,615554,0.0000,1.0000
2015-07-10,22.9300,25.2950,22.7650,24.7800,24.2909,909665,0.0000,1.0000
2015-07-09,20.0150,20.2850,19.7500,19.9350,19.5415,187500,0.0000,1.0000
2015-07-08,20.4150,20.5900,19.7700,20.2100,19.8111,149888,0.0000,1.0000
2015-07-07,20.8000,21.5300,20.1750,20.2250,19.8258,163372,0.0000,1.0000
2015-07-06,20.8600,21.1000,20.4950,20.6000,20.1934,111906,0.0000,1.0000
2015-07-03,21.4500,21.6850,20.6900,20.8500,20.4384,137945,0.0000,1.0000
2015-07-02,20.7300,21.8500,20.5350,21.4000,20.9776,282414,0.0000,1.0000
2015-07-01,20.3000,21.2500,19.9500,20.2450,19.8454,203009,0.0000,1.0000
2015-06-30,20.7250,20.7400,20.0000,20.0500,19.6542,124119,0.0000,1.0000
2015-06-29,20.5500,20.9900,19.9300,20.3900,19.9875,140931,0.0000,1.0000
2015-06-26,21.3250,21.7200,21.0250,21.6800,21.2520,95139,0.0000,1.0000
2015-06-25,21.4800,21.8550,21.1600,21.3500,20.9286,95537,0.0000,1.0000
2015-06-24,21.3000,21.8700,20.5500,21.6650,21.2373,222094,0.0000,1.0000
2015-06-23,21.7000,21.7000,20.8050,21.0900,20.6737,121087,0.0000,1.0000
2015-06-22,20.4850,20.7950,20.1600,20.5600,20.1542,139375,0.0000,1.0000
2015-06-19,20.1500,20.7450,19.8000,19.8450,19.4533,193966,0.0000,1.0000
2015-06-18,20.2450,20.4750,19.6750,20.1050,19.7081,118864,0.0000,1.0000
2015-06-17,21.3800,21.3800,20.2700,20.3450,19.9434,123928,0.0000,1.0000
2015-06-16,21.6000,21.6000,20.3250,21.1500,20.7325,172390,0.0000,1.0000
2015-06-15,19.8000,21.7150,19.5500,21.5000,21.0756,231593,0.0000,1.0000
2015-06-12,21.6650,22.5800,19.8950,20.3900,19.9875,300925,0.0000,1.0000
2015-06-11,21.8050,23.0000,21.6200,21.8800,21.4481,335411,0.0000,1.0000
2015-06-10,19.0000,22.1600,18.6700,22.0950,21.6589,647207,0.0000,1.0000
2015-06-09,18.5000,18.6250,17.6300,17.8050,17.4535,201397,0.0000,1.0000
2015-06-08,19.1900,19.4600,18.6000,18.6600,18.2917,80320,0.0000,1.0000
2015-06-05,19.8000,20.5600,18.7750,19.1200,18.7426,193472,0.0000,1.0000
2015-06-04,18.8000,19.8850,18.6000,19.5850,19.1984,133416,0.0000,1.0000
2015-06-03,18.8500,18.9000,18.5450,18.6200,18.2525,88596,0.0000,1.0000
2015-06-02,18.4500,18.8000,18.0200,18.7600,18.3897,116975,0.0000,1.0000
2015-06-01,17.2750,18.4800,17.2750,18.4750,18.1103,227088,0.0000,1.0000
2015-05-29,17.7450,17.7450,16.9800,17.0150,16.6791,104014,0.0000,1.0000
2015-05-28,17.2250,17.7700,16.8500,17.3950,17.0516,141232,0.0000,1.0000
2015-05-27,17.6500,17.8150,17.0750,17.2100,16.8703,126916,0.0000,1.0000
2015-05-26,18.0000,18.0550,17.5000,17.9000,17.5467,97965,0.0000,1.0000
2015-05-22,18.0000,18.2700,17.6350,17.8550,17.5025,139510,0.0000,1.0000
2015-05-21,18.0200,18.1000,17.3050,17.9500,17.5957,139170,0.0000,1.0000
2015-05-20,18.0450,18.3900,17.4900,17.8200,17.4682,178440,0.0000,1.0000
2015-05-19,18.8400,18.8400,17.7500,18.0000,17.6447,351486,0.0000,1.0000
2015-05-18,17.5900,18.0950,17.2500,17.9950,17.6398,512956,0.0000,1.0000
2015-05-15,15.3700,18.3200,15.3500,16.5650,16.2380,770730,0.0000,1.0000
2015-05-14,15.0000,15.5000,14.5950,15.1800,14.8804,292903,0.0000,1.0000
2015-05-13,14.2000,14.8600,14.1100,14.8000,14.5079,489977,0.0000,1.0000
2015-05-12,13.6500,13.8000,13.5400,13.6900,13.4198,171769,0.0000,1.0000
2015-05-11,14.0000,14.1000,13.5900,13.7000,13.4296,68705,0.0000,1.0000
2015-05-08,13.7000,14.1800,13.6950,13.9550,13.6795,114643,0.0000,1.0000
2015-05-07,14.0700,14.0700,13.3200,13.5000,13.2335,93010,0.0000,1.0000
2015-05-06,13.7200,14.2500,13.4000,14.1500,13.8707,123617,0.0000,1.0000
2015-05-05,13.5400,13.7900,13.4800,13.6400,13.3708,47495,0.0000,1.0000
2015-05-04,13.5250,13.6600,13.0300,13.4100,13.1453,126477,0.0000,1.0000
2015-04-30,14.0900,14.0900,13.0850,13.3750,13.1110,96872,0.0000,1.0000
2015-04-29,13.3600,13.8100,13.0750,13.2700,13.0081,110367,0.0000,1.0000
2015-04-28,13.9000,13.9000,13.3100,13.3850,13.1208,77636,0.0000,1.0000
2015-04-27,13.7400,13.9300,13.6050,13.7800,13.5080,110022,0.0000,1.0000
2015-04-24,14.2050,14.2900,13.5900,13.6300,13.3610,104309,0.0000,1.0000
2015-04-23,14.5500,14.6000,13.7350,14.0500,13.7727,187942,0.0000,1.0000
2015-04-22,14.5000,14.6600,14.2100,14.5500,14.2628,157582,0.0000,1.0000
2015-04-21,14.6900,14.7350,14.0000,14.3250,14.0422,213604,0.0000,1.0000
2015-04-20,14.1050,14.7950,13.9550,14.6800,14.3902,206297,0.0000,1.0000
2015-04-17,14.4400,14.5250,13.5000,14.1500,13.8707,335015,0.0000,1.0000
2015-04-16,14.3600,14.9300,14.2550,14.6900,14.4000,250778,0.0000,1.0000
2015-04-15,14.0200,14.5400,13.8850,14.3550,14.0716,248827,0.0000,1.0000
2015-04-14,13.5950,13.8850,13.5050,13.8800,13.6060,160994,0.0000,1.0000
2015-04-13,13.1000,13.8000,13.1000,13.7650,13.4933,329641,0.0000,1.0000
2015-04-10,13.6500,13.7800,12.7100,13.0850,12.8267,252464,0.0000,1.0000
2015-04-09,12.9900,13.6000,12.8650,13.2900,13.0277,251808,0.0000,1.0000
2015-04-08,12.7950,13.0000,12.6700,12.8350,12.5816,128383,0.0000,1.0000
2015-04-07,12.2350,12.8450,12.2150,12.5950,12.3464,149936,0.0000,1.0000
2015-04-02,12.1650,12.2600,12.1000,12.1000,11.8612,66907,0.0000,1.0000
2015-04-01,11.9800,12.2200,11.8700,12.0900,11.8514,131123,0.0000,1.0000
2015-03-31,11.9200,11.9600,11.6150,11.9600,11.7239,105426,0.0000,1.0000
2015-03-30,11.7500,11.9100,11.5650,11.7900,11.5573,159648,0.0000,1.0000
2015-03-27,11.6200,12.2000,11.4100,11.5200,11.2926,377030,0.0000,1.0000
2015-03-26,12.5200,12.5200,11.3500,11.3850,11.1603,545698,0.0000,1.0000
2015-03-25,12.7950,12.9500,12.5200,12.6700,12.4199,131041,0.0000,1.0000
2015-03-24,12.5800,12.8550,12.3900,12.6750,12.4248,147365,0.0000,1.0000
2015-03-23,12.5750,12.7200,12.3650,12.6800,12.4297,86764,0.0000,1.0000
2015-03-20,12.0200,12.7450,11.8800,12.7450,12.4934,361438,0.0000,1.0000
2015-03-19,11.5700,12.1450,11.4900,12.1350,11.8955,248163,0.0000,1.0000
2015-03-18,11.4850,11.7150,11.3000,11.4050,11.1799,121353,0.0000,1.0000
2015-03-17,11.9650,11.9850,11.4100,11.7600,11.5279,154950,0.0000,1.0000
2015-03-16,12.1450,12.1450,11.8000,11.9500,11.7141,97635,0.0000,1.0000
2015-03-13,12.1250,12.1400,11.9000,12.0500,11.8121,75566,0.0000,1.0000
2015-03-12,12.1950,12.2500,11.8850,12.0500,11.8121,78186,0.0000,1.0000
2015-03-11,12.2050,12.2600,11.9500,12.2000,11.9592,119561,0.0000,1.0000
2015-03-10,12.4500,12.4700,11.8000,12.1500,11.9102,210319,0.0000,1.0000
2015-03-09,12.4000,12.7700,12.3550,12.5000,12.2533,80384,0.0000,1.0000
2015-03-06,12.1950,12.7400,12.0450,12.5450,12.2974,244958,0.0000,1.0000
2015-03-05,12.2400,12.4250,11.9400,12.2100,11.9690,206025,0.0000,1.0000
2015-03-04,11.8500,11.9400,11.6500,11.9400,11.7043,107592,0.0000,1.0000
2015-03-03,12.1050,12.1600,11.6200,11.7900,11.5573,109352,0.0000,1.0000
2015-03-02,12.0000,12.2650,11.9650,12.0700,11.8317,110439,0.0000,1.0000
2015-02-27,12.0850,12.1450,11.7850,11.9700,11.7337,112298,0.0000,1.0000
2015-02-26,12.3000,12.3900,11.8500,12.1000,11.8612,201275,0.0000,1.0000
2015-02-25,11.8000,12.3050,11.6000,12.2000,11.9592,245287,0.0000,1.0000
2015-02-24,12.2250,12.2250,11.4700,11.7950,11.5622,371205,0.0000,1.0000
2015-02-23,12.4000,12.7750,11.7800,12.0000,11.7631,258063,0.0000,1.0000
2015-02-20,12.8700,12.8700,12.2000,12.3650,12.1209,272707,0.0000,1.0000
2015-02-19,13.5100,13.6000,12.7000,12.9600,12.7042,239480,0.0000,1.0000
2015-02-18,13.3400,13.8800,13.3400,13.4900,13.2237,160502,0.0000,1.0000
2015-02-17,13.0000,13.5400,12.8300,13.2400,12.9786,185442,0.0000,1.0000
2015-02-16,12.6400,13.1600,12.6400,13.0900,12.8316,174922,0.0000,1.0000
2015-02-13,12.2950,12.7050,12.2200,12.5250,12.2778,172673,0.0000,1.0000
2015-02-12,12.2600,12.2600,11.6550,12.1650,11.9249,178915,0.0000,1.0000
2015-02-11,12.6150,12.6150,12.0800,12.1050,11.8661,114072,0.0000,1.0000
2015-02-10,12.4700,12.6700,12.3000,12.5000,12.2533,168784,0.0000,1.0000
2015-02-09,12.6000,12.8650,12.2450,12.5800,12.3317,215892,0.0000,1.0000
2015-02-06,12.8500,13.2000,12.2500,12.6950,12.4444,328786,0.0000,1.0000
2015-02-05,12.1000,12.6800,12.1000,12.5700,12.3219,220082,0.0000,1.0000
2015-02-04,11.5500,12.0900,11.5350,12.0600,11.8219,202494,0.0000,1.0000
2015-02-03,11.5300,11.5500,11.3500,11.5000,11.2730,153931,0.0000,1.0000
2015-02-02,11.3850,11.5150,11.0600,11.3450,11.1211,211902,0.0000,1.0000
2015-01-30,10.8700,11.2750,10.8200,10.9900,10.7731,465323,0.0000,1.0000
2015-01-29,11.0000,11.0950,10.2750,10.4550,10.2486,381375,0.0000,1.0000
2015-01-28,12.0500,12.3050,10.9300,10.9300,10.7142,373438,0.0000,1.0000
2015-01-27,13.7100,13.8600,11.9100,12.0250,11.7876,680935,0.0000,1.0000
2015-01-26,14.3900,14.7000,14.1650,14.5750,14.2873,99180,0.0000,1.0000
2015-01-23,14.5900,14.6500,14.2200,14.2400,13.9589,116755,0.0000,1.0000
2015-01-22,14.4550,14.5500,14.3050,14.3450,14.0618,54469,0.0000,1.0000
2015-01-21,14.2950,14.4900,14.2000,14.2950,14.0128,56433,0.0000,1.0000
2015-01-20,14.7500,14.7500,14.1750,14.2100,13.9295,66527,0.0000,1.0000
2015-01-19,14.4850,14.7500,14.3250,14.5600,14.2726,69924,0.0000,1.0000
2015-01-16,14.6000,14.7500,14.2050,14.3550,14.0716,68864,0.0000,1.0000
2015-01-15,14.6900,14.8000,14.1450,14.5750,14.2873,84885,0.0000,1.0000
2015-01-14,14.2500,14.9250,14.0000,14.6600,14.3706,125792,0.0000,1.0000
2015-01-13,14.1000,14.3300,13.9900,14.2350,13.9540,42456,0.0000,1.0000
2015-01-12,14.1100,14.3850,14.0000,14.0650,13.7874,63920,0.0000,1.0000
2015-01-09,14.4150,14.5950,14.0700,14.1450,13.8658,119470,0.0000,1.0000
2015-01-08,14.4300,14.4450,14.1000,14.3100,14.0275,95747,0.0000,1.0000
2015-01-07,14.3050,14.4950,14.0900,14.1750,13.8952,117075,0.0000,1.0000
2015-01-06,14.8650,15.0000,14.1750,14.1750,13.8952,80895,0.0000,1.0000
2015-01-05,15.3100,15.7400,14.7450,14.8950,14.6010,101583,0.0000,1.0000
2015-01-02,15.3150,15.6900,15.0650,15.2600,14.9588,115407,0.0000,1.0000
2014-12-30,15.0900,15.3000,14.8250,15.3000,14.9980,42600,0.0000,1.0000
2014-12-29,15.2200,15.2500,14.9000,15.1400,14.8411,60026,0.0000,1.0000
2014-12-23,14.7000,15.0500,14.6650,14.9950,14.6990,55545,0.0000,1.0000
2014-12-22,15.5050,15.6100,14.8000,14.8000,14.5079,113605,0.0000,1.0000
2014-12-19,15.0950,15.2550,14.5450,15.2500,14.9490,181976,0.0000,1.0000
2014-12-18,14.5450,15.0400,14.5000,14.8900,14.5961,157123,0.0000,1.0000
2014-12-17,14.2050,14.4150,13.8800,14.2050,13.9246,93273,0.0000,1.0000
2014-12-16,14.3050,14.7950,14.1000,14.3050,14.0226,125575,0.0000,1.0000
2014-12-15,14.6650,14.7950,14.1700,14.1700,13.8903,173434,0.0000,1.0000
2014-12-12,15.3000,15.3000,14.6250,14.6600,14.3706,96763,0.0000,1.0000
2014-12-11,15.2950,15.3000,14.6300,15.0300,14.7333,228920,0.0000,1.0000
2014-12-10,14.6500,15.5200,14.6500,15.0200,14.7235,193344,0.0000,1.0000
2014-12-09,14.9900,15.0250,14.2950,14.4850,14.1991,215643,0.0000,1.0000
2014-12-08,15.2750,15.3500,15.0000,15.0500,14.7529,86130,0.0000,1.0000
2014-12-05,15.3500,15.5300,15.1800,15.4000,15.0960,85864,0.0000,1.0000
2014-12-04,15.4000,15.6250,15.0200,15.3200,15.0176,172449,0.0000,1.0000
2014-12-03,15.6500,15.9500,15.0100,15.1750,14.8755,289114,0.0000,1.0000
2014-12-02,17.2850,17.2850,15.3600,15.3700,15.0666,626974,0.0000,1.0000
2014-12-01,20.9400,21.0800,19.9100,19.9650,19.5709,74046,0.0000,1.0000
2014-11-28,21.4700,21.4700,20.6550,21.1350,20.7178,35097,0.0000,1.0000
2014-11-27,21.7200,21.8400,21.2200,21.2900,20.8697,41059,0.0000,1.0000
2014-11-26,20.9500,22.0000,20.9500,21.7250,21.2962,97190,0.0000,1.0000
2014-11-25,21.6600,21.8450,20.7850,20.9450,20.5316,75770,0.0000,1.0000
2014-11-24,21.4000,21.9400,21.4000,21.7400,21.3109,63796,0.0000,1.0000
2014-11-21,21.5000,21.7400,20.9650,21.5950,21.1687,102476,0.0000,1.0000
2014-11-20,20.7100,21.6300,20.3550,21.6300,21.2030,69702,0.0000,1.0000
