timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-24,18.2500,18.6500,17.8525,18.5800,16.9391,452670,0.0000,1.0000
2015-03-23,18.6650,18.6650,18.0100,18.2300,16.6200,291966,0.0000,1.0000
2015-03-20,18.6400,18.9250,18.3575,18.5200,16.8844,330584,0.0000,1.0000
2015-03-19,17.8825,18.6000,17.8825,18.6000,16.9573,386580,0.0000,1.0000
2015-03-18,18.0725,18.0725,17.0075,17.7650,16.1961,388022,0.0000,1.0000
2015-03-17,18.3500,18.3500,17.4350,17.7075,16.1437,403004,0.0000,1.0000
2015-03-16,18.5600,18.6075,18.2500,18.3000,16.6838,335484,0.0000,1.0000
2015-03-13,18.6250,18.6750,18.2500,18.3725,16.7499,377862,0.0000,1.0000
2015-03-12,18.3300,18.7750,18.2500,18.5550,16.9163,350656,0.0000,1.0000
2015-03-11,17.8550,18.3450,17.8200,18.3050,16.6884,253946,0.0000,1.0000
2015-03-10,18.0675,18.1600,17.5825,17.6025,16.0479,248742,0.0000,1.0000
2015-03-09,18.2000,18.3050,17.9200,18.1650,16.5608,314270,0.0000,1.0000
2015-03-06,18.2500,18.4100,18.0075,18.1225,16.5220,351426,0.0000,1.0000
2015-03-05,17.3225,18.0900,17.2500,18.0075,16.4172,548184,0.0000,1.0000
2015-03-04,17.8000,17.8000,16.9550,17.2525,15.7288,768534,0.0000,1.0000
2015-03-03,18.0500,18.2300,17.8050,17.8200,16.2462,357512,0.0000,1.0000
2015-03-02,18.2375,18.2750,17.8700,18.1325,16.5311,341370,0.0000,1.0000
2015-02-27,18.5000,18.5450,17.8150,18.2900,16.6747,563082,0.0000,1.0000
2015-02-26,18.7400,18.7400,18.4400,18.5250,16.8890,142400,0.0000,1.0000
2015-02-25,19.0500,19.1425,18.2850,18.6575,17.0098,463584,0.0000,1.0000
2015-02-24,19.1900,19.3025,18.8750,19.1500,17.4588,257584,0.0000,1.0000
2015-02-23,19.4000,19.5600,19.1375,19.2425,17.5431,228570,0.0000,1.0000
2015-02-20,19.0825,19.3775,18.9600,19.2575,17.5568,154150,0.0000,1.0000
2015-02-19,19.0250,19.4425,18.7750,19.2500,17.5499,240214,0.0000,1.0000
2015-02-18,19.2800,19.3000,18.8825,19.0050,17.3266,192342,0.0000,1.0000
2015-02-17,18.9500,19.4675,18.7700,19.2725,17.5704,249788,0.0000,1.0000
2015-02-16,19.3000,19.3250,18.8350,19.0525,17.3699,188106,0.0000,1.0000
2015-02-13,19.6250,19.7050,19.3900,19.4025,17.6890,181574,0.0000,1.0000
2015-02-12,19.5225,19.6950,19.3925,19.5475,17.8212,113488,0.0000,1.0000
2015-02-11,19.3125,19.6400,19.1525,19.5300,17.8052,170812,0.0000,1.0000
2015-02-10,18.7500,19.3825,18.6925,19.3575,17.6479,255486,0.0000,1.0000
2015-02-09,19.4950,19.5675,18.3675,18.6000,16.9573,311020,0.0000,1.0000
2015-02-06,19.7500,19.7500,19.2625,19.3175,17.6115,197366,0.0000,1.0000
2015-02-05,19.3000,19.9700,19.1400,19.7225,17.9807,419450,0.0000,1.0000
2015-02-04,18.8250,19.0400,18.7300,18.9200,17.2491,97834,0.0000,1.0000
2015-02-03,19.1925,19.3225,18.7250,18.8125,17.1511,170454,0.0000,1.0000
2015-02-02,19.0000,19.3825,18.8850,19.0600,17.3767,164600,0.0000,1.0000
2015-01-30,18.9400,19.1350,18.7850,19.0300,17.3494,197350,0.0000,1.0000
2015-01-29,18.9425,18.9800,18.7500,18.9050,17.2354,96172,0.0000,1.0000
2015-01-28,18.8525,19.0000,18.7250,18.8800,17.2126,149406,0.0000,1.0000
2015-01-27,19.2250,19.3750,18.5250,18.5500,16.9118,405584,0.0000,1.0000
2015-01-26,18.2950,19.3750,18.0200,19.2500,17.5499,340314,0.0000,1.0000
2015-01-23,18.4750,19.1575,18.4025,18.7850,17.1260,410860,0.0000,1.0000
2015-01-22,18.3500,18.5000,18.2300,18.4575,16.8274,176050,0.0000,1.0000
2015-01-21,18.5750,18.6400,18.2150,18.4350,16.8069,149384,0.0000,1.0000
2015-01-20,18.4325,18.6825,18.4325,18.6000,16.9573,158648,0.0000,1.0000
2015-01-19,18.5600,18.6700,18.4750,18.6250,16.9801,152034,0.0000,1.0000
2015-01-16,18.4500,18.6225,18.2925,18.5200,16.8844,84022,0.0000,1.0000
2015-01-15,18.5300,18.6750,18.0850,18.5000,16.8662,155958,0.0000,1.0000
2015-01-14,18.4375,18.6950,18.3400,18.4000,16.7750,149200,0.0000,1.0000
2015-01-13,18.5250,18.5950,18.3200,18.4875,16.8548,138392,0.0000,1.0000
2015-01-12,18.5000,18.7000,18.4225,18.5325,16.8958,121652,0.0000,1.0000
2015-01-09,18.4400,18.5000,18.1425,18.2500,16.6382,270630,0.0000,1.0000
2015-01-08,18.0500,18.6025,17.9950,18.5875,16.9459,425174,0.0000,1.0000
2015-01-07,17.9775,18.1450,17.6800,17.7400,16.1733,178642,0.0000,1.0000
2015-01-06,17.7925,18.1900,17.5450,17.9800,16.3921,139556,0.0000,1.0000
2015-01-05,17.9500,18.2450,17.6550,17.9700,16.3830,265218,0.0000,1.0000
2015-01-02,17.7000,18.2225,17.5750,18.1300,16.5288,265504,0.0000,1.0000
2014-12-30,17.0800,17.7400,16.7975,17.7400,16.1733,166690,0.0000,1.0000
2014-12-29,17.4500,17.5425,17.1475,17.2200,15.6992,135838,0.0000,1.0000
2014-12-23,17.5925,17.7225,17.4150,17.5100,15.9636,111490,0.0000,1.0000
2014-12-22,17.1800,17.7200,17.0800,17.6175,16.0616,269958,0.0000,1.0000
2014-12-19,16.9075,17.1975,16.8400,17.1450,15.6308,334860,0.0000,1.0000
2014-12-18,16.7250,16.8575,16.6050,16.8425,15.3551,264436,0.0000,1.0000
2014-12-17,16.3500,16.6250,16.1500,16.5000,15.0428,108356,0.0000,1.0000
2014-12-16,16.4725,16.6025,15.9325,16.4150,14.9653,303576,0.0000,1.0000
2014-12-15,16.0150,16.8000,15.8250,16.6725,15.2001,348134,0.0000,1.0000
2014-12-12,16.3550,16.4100,16.0825,16.0825,14.6622,96240,0.0000,1.0000
2014-12-11,16.0925,16.6250,15.9575,16.4750,15.0200,131972,0.0000,1.0000
2014-12-10,16.2800,16.7250,16.1650,16.1650,14.7374,147666,0.0000,1.0000
2014-12-09,16.5750,16.7250,15.8800,16.1625,14.7351,256872,0.0000,1.0000
2014-12-08,16.8000,16.8325,16.6875,16.7400,15.2616,97168,0.0000,1.0000
2014-12-05,16.7200,16.8150,16.5950,16.8000,15.3163,196394,0.0000,1.0000
2014-12-04,16.8125,17.0375,16.5250,16.5850,15.1203,183558,0.0000,1.0000
2014-12-03,16.8600,16.9875,16.6750,16.9750,15.4759,137138,0.0000,1.0000
2014-12-02,16.8350,16.9625,16.6750,16.9225,15.4280,86418,0.0000,1.0000
2014-12-01,17.0925,17.0925,16.8200,16.8500,15.3619,79142,0.0000,1.0000
2014-11-28,17.1350,17.2650,16.7900,17.0475,15.5419,181300,0.0000,1.0000
2014-11-27,17.3050,17.3450,17.0250,17.0475,15.5419,104238,0.0000,1.0000
2014-11-26,17.3975,17.4600,16.6925,17.3250,15.7949,226604,0.0000,1.0000
2014-11-25,17.4500,17.7200,17.2750,17.4300,15.8907,259752,0.0000,1.0000
2014-11-24,16.8600,17.3675,16.8600,17.2800,15.7539,214228,0.0000,1.0000
2014-11-21,17.0050,17.1250,16.8150,16.8150,15.3300,138906,0.0000,1.0000
2014-11-20,16.9600,16.9750,16.6900,16.9600,15.4622,81142,0.0000,1.0000
2014-11-19,16.4875,16.9575,16.4300,16.9000,15.4075,147694,0.0000,1.0000
2014-11-18,16.6500,16.7450,16.5250,16.5300,15.0702,162338,0.0000,1.0000
2014-11-17,16.1025,16.9250,15.8250,16.5650,15.1021,326478,0.0000,1.0000
2014-11-14,16.7450,17.0000,16.2750,16.5250,15.0656,272188,0.0000,1.0000
2014-11-13,16.7500,17.0750,16.7000,16.7500,15.2707,211410,0.0000,1.0000
2014-11-12,17.2500,17.2500,16.5475,16.6000,15.1340,324146,0.0000,1.0000
2014-11-11,17.3750,17.4500,17.0175,17.3500,15.8177,234834,0.0000,1.0000
2014-11-10,17.2475,17.3425,16.8375,17.3425,15.8109,174832,0.0000,1.0000
2014-11-07,17.1575,17.4450,16.8750,17.1500,15.6354,406564,0.0000,1.0000
2014-11-06,16.7325,17.0750,16.4500,16.9500,15.4531,217812,0.0000,1.0000
2014-11-05,16.2750,16.7450,16.2750,16.7275,15.2502,211848,0.0000,1.0000
2014-11-04,16.6750,16.8250,16.0000,16.0800,14.6599,315922,0.0000,1.0000
2014-11-03,16.3250,16.4675,16.1650,16.3775,14.9311,270728,0.0000,1.0000
2014-10-31,15.8250,16.4950,15.7775,16.2925,14.8536,416570,0.0000,1.0000
2014-10-30,15.7500,15.7750,15.4250,15.7225,14.3340,195326,0.0000,1.0000
2014-10-29,15.9000,15.9000,15.2875,15.7000,14.3135,520924,0.0000,1.0000
2014-10-28,14.7000,15.0500,14.7000,14.9000,13.5841,142368,0.0000,1.0000
2014-10-27,15.3625,15.4000,14.6400,14.6400,13.3471,300324,0.0000,1.0000
2014-10-24,15.1500,15.1950,14.9050,15.1500,13.8120,196668,0.0000,1.0000
2014-10-23,14.4550,15.0225,14.3075,14.8750,13.5613,204134,0.0000,1.0000
2014-10-22,14.6975,14.7750,14.3550,14.6100,13.3197,199406,0.0000,1.0000
2014-10-21,14.5425,14.9300,14.1125,14.6075,13.3174,203906,0.0000,1.0000
2014-10-20,14.4750,14.9250,14.2550,14.6050,13.3152,359642,0.0000,1.0000
2014-10-17,13.9250,14.5000,13.9250,14.4825,13.2035,412824,0.0000,1.0000
2014-10-16,13.2450,13.9125,12.7550,13.7175,12.5060,547058,0.0000,1.0000
2014-10-15,13.0175,13.6025,13.0000,13.1100,11.9522,575130,0.0000,1.0000
2014-10-14,12.6300,13.0950,12.4025,12.9050,11.7653,236738,0.0000,1.0000
2014-10-13,12.4750,13.1950,12.2500,12.8425,11.7083,417912,0.0000,1.0000
2014-10-10,12.9000,13.0800,12.6300,12.7500,11.6240,601954,0.0000,1.0000
2014-10-09,13.4200,13.7500,13.0000,13.2075,12.0411,416626,0.0000,1.0000
2014-10-08,13.0000,13.2750,12.8000,13.0400,11.8884,367826,0.0000,1.0000
2014-10-07,13.7300,13.7300,12.9050,13.2500,12.0798,727606,0.0000,1.0000
2014-10-06,14.1250,14.1575,13.4000,13.7775,12.5607,619138,0.0000,1.0000
2014-10-02,14.9350,15.0125,13.6375,13.7875,12.5699,749938,0.0000,1.0000
2014-10-01,15.3425,15.4500,14.8500,15.0250,13.6981,188310,0.0000,1.0000
2014-09-30,15.1350,15.4750,15.0550,15.3650,14.0080,183826,0.0000,1.0000
2014-09-29,15.0250,15.2875,14.7725,15.0950,13.7619,260872,0.0000,1.0000
2014-09-26,14.9500,15.1100,14.8175,15.0425,13.7140,227612,0.0000,1.0000
2014-09-25,14.7200,15.1100,14.6525,14.9650,13.6434,274102,0.0000,1.0000
2014-09-24,15.0500,15.0750,14.3300,14.6300,13.3380,430086,0.0000,1.0000
2014-09-23,15.4025,15.4700,14.9925,15.0025,13.6776,196148,0.0000,1.0000
2014-09-22,15.7750,15.8000,15.3950,15.3950,14.0354,182748,0.0000,1.0000
2014-09-19,16.0000,16.0000,15.6900,15.7550,14.3636,123014,0.0000,1.0000
2014-09-18,15.7650,16.0000,15.7000,15.8700,14.4684,213874,0.0000,1.0000
2014-09-17,15.5025,15.8600,15.4950,15.6550,14.2724,218918,0.0000,1.0000
2014-09-16,15.2625,15.6500,15.2500,15.4125,14.0513,175694,0.0000,1.0000
2014-09-15,15.0550,15.3675,15.0325,15.2575,13.9100,301618,0.0000,1.0000
2014-09-12,15.2500,15.5300,14.9000,15.2400,13.8941,471966,0.0000,1.0000
2014-09-11,15.8000,15.9450,15.2400,15.5200,14.1494,213356,0.0000,1.0000
2014-09-10,15.5050,15.8000,15.5000,15.7100,14.3226,177440,0.0000,1.0000
2014-09-09,15.9250,16.0200,15.6550,15.6650,14.2815,360210,0.0000,1.0000
2014-09-08,16.2500,16.2775,16.0000,16.0975,14.6758,200480,0.0000,1.0000
2014-09-05,16.0475,16.2300,15.6525,16.1925,14.7625,260170,0.0000,1.0000
2014-09-04,15.7900,16.0000,15.6000,16.0000,14.5870,264728,0.0000,1.0000
2014-09-03,16.4000,16.4100,15.5025,15.8225,14.4251,732588,0.0000,1.0000
2014-09-02,16.2925,16.7000,16.2200,16.4325,14.9813,169588,0.0000,1.0000
2014-09-01,16.6650,16.7450,16.0650,16.1500,14.7237,146976,0.0000,1.0000
2014-08-29,16.6750,16.9950,16.4225,16.6650,15.1932,124682,0.0000,1.0000
2014-08-28,17.3850,17.5700,16.5300,16.6325,15.1636,284086,0.0000,1.0000
2014-08-27,17.5550,17.6750,17.3000,17.4225,15.8838,108666,0.0000,1.0000
2014-08-26,17.2150,17.5025,17.1800,17.4500,15.9089,90052,0.0000,1.0000
2014-08-25,17.2950,17.2975,17.1550,17.2500,15.7266,105546,0.0000,1.0000
2014-08-22,17.1225,17.1950,16.6350,17.0300,15.5260,87184,0.0000,1.0000
2014-08-21,16.8400,17.1400,16.7075,17.0000,15.4986,122248,0.0000,1.0000
2014-08-20,16.7975,16.8725,16.4575,16.7925,15.3095,153846,0.0000,1.0000
2014-08-19,16.3550,16.7900,16.3550,16.7600,15.2798,185132,0.0000,1.0000
2014-08-18,16.0425,16.2700,15.9575,16.2500,14.8149,114662,0.0000,1.0000
2014-08-15,16.2875,16.4950,15.7275,15.7275,14.3385,164476,0.0000,1.0000
2014-08-14,16.2100,16.3250,16.0225,16.2475,14.8126,136650,0.0000,1.0000
2014-08-13,16.0475,16.3475,15.8150,16.2500,14.8149,303320,0.0000,1.0000
2014-08-12,16.7800,16.9175,15.6900,15.7950,14.4001,263984,0.0000,1.0000
2014-08-11,15.8000,16.6500,15.8000,16.6250,15.1568,420338,0.0000,1.0000
2014-08-08,15.6900,15.8225,15.0600,15.5175,14.1471,430204,0.0000,1.0000
2014-08-07,16.1750,16.9200,15.8000,16.1750,14.7465,192986,0.0000,1.0000
2014-08-06,16.7500,16.7500,15.9125,16.3150,14.8741,258764,0.0000,1.0000
2014-08-05,16.6350,17.2500,16.6250,16.9000,15.4075,170618,0.0000,1.0000
2014-08-04,17.0000,17.1150,16.3700,16.4175,14.9676,190308,0.0000,1.0000
2014-08-01,17.2500,17.3125,15.9075,16.9325,15.4371,561214,0.0000,1.0000
2014-07-31,18.1450,18.3500,17.1400,17.4525,15.9112,342868,0.0000,1.0000
2014-07-30,18.2475,18.4250,18.1000,18.2900,16.6747,90368,0.0000,1.0000
2014-07-29,18.1600,18.8375,18.0150,18.3025,16.6861,115398,0.0000,1.0000
2014-07-28,18.7525,18.8850,17.9300,18.1575,16.5539,204200,0.0000,1.0000
2014-07-25,18.8250,18.9625,18.7850,18.7850,17.1260,98330,0.0000,1.0000
2014-07-24,19.0475,19.0500,18.8200,18.9300,17.2582,99842,0.0000,1.0000
2014-07-23,18.8575,19.0525,18.8250,19.0000,17.3220,76326,0.0000,1.0000
2014-07-22,18.8200,19.0000,18.7000,18.9250,17.2536,103396,0.0000,1.0000
2014-07-21,18.8750,18.8750,18.3275,18.6500,17.0029,121628,0.0000,1.0000
2014-07-18,18.4625,18.9375,18.4525,18.8350,17.1716,148758,0.0000,1.0000
2014-07-17,18.5325,18.9475,18.3325,18.7500,17.0941,128510,0.0000,1.0000
2014-07-16,18.4875,18.5425,18.2575,18.4875,16.8548,118748,0.0000,1.0000
2014-07-15,18.5050,18.6925,18.2525,18.4200,16.7932,142078,0.0000,1.0000
2014-07-14,18.1250,18.5325,18.0000,18.5325,16.8958,170688,0.0000,1.0000
2014-07-11,17.7750,18.1700,17.6025,17.8075,16.2348,144546,0.0000,1.0000
2014-07-10,18.7450,18.8250,17.6925,17.6925,16.1300,282254,0.0000,1.0000
2014-07-09,18.6475,18.7725,18.1075,18.5900,16.9482,148830,0.0000,1.0000
2014-07-08,19.0500,19.1500,18.6750,18.6950,17.0440,140584,0.0000,1.0000
2014-07-07,19.2950,19.2950,18.9000,19.0100,17.3311,94780,0.0000,1.0000
2014-07-04,19.4350,19.4500,19.0250,19.2800,17.5773,91600,0.0000,1.0000
2014-07-03,19.2050,19.5000,19.0500,19.4400,17.7232,260852,0.0000,1.0000
2014-07-02,19.2500,19.2500,18.8025,19.0050,17.3266,90198,0.0000,1.0000
2014-07-01,18.7350,19.4400,18.7350,19.2900,17.5864,105660,0.0000,1.0000
2014-06-30,18.3850,18.7800,18.2250,18.7175,17.0645,133560,0.0000,1.0000
2014-06-27,18.4775,18.4775,18.1075,18.2575,16.6451,55534,0.0000,1.0000
2014-06-26,18.6875,18.9000,18.4050,18.4150,16.7887,73358,0.0000,1.0000
2014-06-25,18.7750,18.9725,18.6500,18.7575,16.7363,110606,0.0000,1.0000
2014-06-24,19.0500,19.1650,18.6750,18.9725,16.9281,88734,0.0000,1.0000
2014-06-23,19.2900,19.2900,18.9625,19.0800,17.0240,42748,0.0000,1.0000
2014-06-20,19.1500,19.3675,19.0000,19.2550,17.1801,123802,0.0000,1.0000
2014-06-19,19.2575,19.3850,19.0450,19.1775,17.1110,154902,0.0000,1.0000
2014-06-18,19.2475,19.3975,19.0500,19.0500,16.9972,149294,0.0000,1.0000
2014-06-17,18.6500,18.9950,18.5550,18.9675,16.9236,119128,0.0000,1.0000
2014-06-16,18.5000,18.6000,18.3525,18.4025,16.4195,65332,0.0000,1.0000
2014-06-13,18.9000,19.0000,18.1750,18.6525,16.6426,264684,0.0000,1.0000
2014-06-12,19.0000,19.1975,18.9000,18.9300,16.8902,132174,0.0000,1.0000
2014-06-11,19.3850,19.5875,18.6600,19.0850,17.0285,248300,0.0000,1.0000
2014-06-10,19.7500,19.8250,19.4250,19.4600,17.3631,134252,0.0000,1.0000
2014-06-09,19.4675,19.7400,19.4175,19.7400,17.6129,81908,0.0000,1.0000
2014-06-06,19.2500,19.4500,19.2000,19.3750,17.2872,167812,0.0000,1.0000
2014-06-05,19.6000,19.6000,19.1250,19.1250,17.0642,206666,0.0000,1.0000
2014-06-04,19.3000,19.6775,19.1700,19.6375,17.5214,272634,0.0000,1.0000
2014-06-03,19.2175,19.3625,18.8575,19.3625,17.2761,282696,0.0000,1.0000
2014-06-02,18.4400,19.1425,18.4125,19.1425,17.0798,289254,0.0000,1.0000
2014-05-30,18.1475,18.4325,18.1475,18.3875,16.4061,145944,0.0000,1.0000
2014-05-29,18.1175,18.4700,18.0350,18.2300,16.2656,107166,0.0000,1.0000
2014-05-28,18.4475,18.4500,17.9450,18.2000,16.2388,275830,0.0000,1.0000
2014-05-27,18.0500,18.4450,18.0025,18.3625,16.3838,149722,0.0000,1.0000
2014-05-26,18.0150,18.1500,17.8550,18.0850,16.1362,112106,0.0000,1.0000
2014-05-23,17.9600,18.0750,17.6925,17.9325,16.0002,184426,0.0000,1.0000
2014-05-22,17.1750,17.8775,17.1750,17.8775,15.9511,301414,0.0000,1.0000
2014-05-21,16.8850,17.1500,16.7575,17.0000,15.1681,114588,0.0000,1.0000
2014-05-20,16.6000,17.0525,16.6000,16.9250,15.1012,117512,0.0000,1.0000
2014-05-19,16.4300,16.9075,16.0775,16.5875,14.8001,168658,0.0000,1.0000
2014-05-16,16.9050,17.0350,16.3975,16.3975,14.6306,184862,0.0000,1.0000
2014-05-15,17.5800,17.5850,16.8825,16.9200,15.0968,211154,0.0000,1.0000
2014-05-14,17.9250,18.1400,17.2550,17.5625,15.6700,276916,0.0000,1.0000
2014-05-13,18.2500,18.4000,17.7525,17.9200,15.9890,261922,0.0000,1.0000
2014-05-12,17.7575,18.1750,17.6075,18.1375,16.1831,272354,0.0000,1.0000
2014-05-09,17.9850,18.3475,17.1275,17.5500,15.6589,388976,0.0000,1.0000
2014-05-08,17.6850,18.1000,17.5375,17.9525,16.0180,403612,0.0000,1.0000
2014-05-07,16.8200,17.5550,16.7350,17.5550,15.6633,350802,0.0000,1.0000
2014-05-06,17.0000,17.1000,16.6575,16.8350,15.0209,427536,0.0000,1.0000
2014-05-05,15.7275,16.7475,15.4100,16.7475,14.9428,385416,0.0000,1.0000
2014-05-02,15.8475,15.9025,15.5400,15.7200,14.0261,192306,0.0000,1.0000
2014-04-30,15.8925,16.2000,15.7450,15.8275,14.1220,250558,0.0000,1.0000
2014-04-29,15.4950,15.8500,15.4625,15.8500,14.1421,189144,0.0000,1.0000
2014-04-28,15.5850,15.6375,14.8750,15.3000,13.6513,163284,0.0000,1.0000
2014-04-25,15.3825,15.7650,15.2375,15.5725,13.8945,184124,0.0000,1.0000
2014-04-24,15.6675,15.9075,15.3500,15.5325,13.8588,262148,0.0000,1.0000
2014-04-23,15.7500,15.8675,15.2250,15.5850,13.9056,168634,0.0000,1.0000
2014-04-22,15.7050,15.8750,15.4100,15.7050,14.0127,300554,0.0000,1.0000
2014-04-17,15.3650,15.6350,15.2300,15.3975,13.7383,151626,0.0000,1.0000
2014-04-16,14.9700,15.4000,14.5750,15.4000,13.7405,462936,0.0000,1.0000
2014-04-15,15.5000,15.8500,14.5500,14.7125,13.1271,394026,0.0000,1.0000
2014-04-14,15.2075,15.5775,14.9000,15.4850,13.8164,646668,0.0000,1.0000
2014-04-11,15.2850,15.9525,15.2250,15.8925,14.1800,294672,0.0000,1.0000
2014-04-10,16.5000,16.7025,15.6500,15.6500,13.9636,367570,0.0000,1.0000
2014-04-09,15.7200,16.1200,15.6000,16.1200,14.3830,439052,0.0000,1.0000
2014-04-08,16.3350,16.3400,15.1100,15.3500,13.6959,701340,0.0000,1.0000
2014-04-07,16.6250,16.8350,16.2500,16.3375,14.5770,197990,0.0000,1.0000
2014-04-04,17.0500,17.0625,16.4500,16.8775,15.0588,259276,0.0000,1.0000
2014-04-03,17.4575,17.4975,16.9100,17.0575,15.2194,168148,0.0000,1.0000
2014-04-02,17.6000,17.6950,17.2200,17.2900,15.4269,102056,0.0000,1.0000
2014-04-01,17.4350,17.6150,17.3050,17.5000,15.6143,135726,0.0000,1.0000
2014-03-31,17.4700,17.5000,17.1500,17.2250,15.3689,139392,0.0000,1.0000
2014-03-28,17.3050,17.5500,17.0850,17.2900,15.4269,158116,0.0000,1.0000
2014-03-27,17.2975,17.4250,17.0000,17.1750,15.3243,122602,0.0000,1.0000
2014-03-26,17.8750,17.9250,17.2525,17.4000,15.5250,280330,0.0000,1.0000
2014-03-25,16.5650,17.2525,16.5650,17.1500,15.3020,409794,0.0000,1.0000
2014-03-24,17.7925,17.7925,16.3000,16.3300,14.5703,414700,0.0000,1.0000
2014-03-21,17.7975,17.9675,17.3750,17.5500,15.6589,268082,0.0000,1.0000
2014-03-20,18.0775,18.1350,17.4500,17.6000,15.7035,347296,0.0000,1.0000
2014-03-19,18.7750,18.9475,18.0000,18.0825,16.1340,302232,0.0000,1.0000
2014-03-18,18.5350,18.6000,18.1500,18.3000,16.3281,220720,0.0000,1.0000
2014-03-17,17.6275,18.4000,17.6275,18.3525,16.3749,340404,0.0000,1.0000
2014-03-14,16.9250,17.5675,16.5600,17.4750,15.5920,633382,0.0000,1.0000
2014-03-13,18.7675,18.8675,17.6150,17.6225,15.7236,281450,0.0000,1.0000
2014-03-12,19.0725,19.0725,18.1300,18.7400,16.7206,329688,0.0000,1.0000
2014-03-11,19.0700,19.4275,18.9400,19.0425,16.9905,227818,0.0000,1.0000
2014-03-10,18.8000,19.3975,18.7500,18.9225,16.8835,152690,0.0000,1.0000
2014-03-07,19.5000,19.6850,18.6350,18.9100,16.8723,301342,0.0000,1.0000
2014-03-06,19.1500,19.6175,19.1500,19.5350,17.4300,294842,0.0000,1.0000
2014-03-05,18.7000,19.2175,18.7000,19.0525,16.9995,277924,0.0000,1.0000
2014-03-04,17.6575,18.6850,17.6500,18.6350,16.6270,336464,0.0000,1.0000
2014-03-03,17.5075,17.8750,17.0025,17.6100,15.7124,434190,0.0000,1.0000
2014-02-28,18.0800,18.4025,18.0550,18.3750,16.3950,143518,0.0000,1.0000
2014-02-27,18.2525,18.2825,17.8250,18.1175,16.1652,134072,0.0000,1.0000
2014-02-26,18.1000,18.3075,17.9875,18.1600,16.2031,110390,0.0000,1.0000
2014-02-25,18.3125,18.3350,18.0175,18.0675,16.1206,79660,0.0000,1.0000
2014-02-24,18.0975,18.2750,17.9325,18.2750,16.3057,120894,0.0000,1.0000
2014-02-21,18.2000,18.2225,17.9500,18.0750,16.1273,69368,0.0000,1.0000
2014-02-20,17.8825,18.1000,17.7750,18.0000,16.0604,142434,0.0000,1.0000
2014-02-19,18.2500,18.2500,17.7950,18.1000,16.1496,161102,0.0000,1.0000
2014-02-18,18.2500,18.3200,18.1050,18.2475,16.2812,122824,0.0000,1.0000
2014-02-17,18.0000,18.2325,17.9000,18.2325,16.2678,168626,0.0000,1.0000
2014-02-14,17.9350,17.9700,17.7200,17.8900,15.9622,212068,0.0000,1.0000
2014-02-13,17.7675,17.8500,17.5500,17.8425,15.9199,184344,0.0000,1.0000
2014-02-12,17.5975,17.9375,17.5400,17.8200,15.8998,233210,0.0000,1.0000
2014-02-11,17.6500,17.7475,17.4550,17.6000,15.7035,202638,0.0000,1.0000
2014-02-10,17.5925,17.7475,17.3825,17.5475,15.6566,198844,0.0000,1.0000
2014-02-07,17.2500,17.5875,17.2000,17.5425,15.6522,363346,0.0000,1.0000
2014-02-06,16.6250,17.2450,16.5450,17.1525,15.3042,207284,0.0000,1.0000
2014-02-05,16.6250,17.0575,16.5000,16.5500,14.7666,275600,0.0000,1.0000
2014-02-04,15.6250,16.5000,15.5500,16.4800,14.7042,327522,0.0000,1.0000
2014-02-03,16.4250,16.8975,16.0475,16.1000,14.3651,327846,0.0000,1.0000
2014-01-31,16.6675,16.7225,16.1250,16.5625,14.7778,228090,0.0000,1.0000
2014-01-30,16.6675,16.7250,16.2300,16.5150,14.7354,179648,0.0000,1.0000
2014-01-29,17.1000,17.2450,16.6700,16.7325,14.9295,418456,0.0000,1.0000
2014-01-28,16.4100,16.8950,16.4100,16.8275,15.0142,240952,0.0000,1.0000
2014-01-27,15.3750,16.3500,14.8650,16.3025,14.5458,761998,0.0000,1.0000
2014-01-24,16.6150,16.7500,15.7600,16.0700,14.3384,390594,0.0000,1.0000
2014-01-23,16.7875,16.9175,16.3000,16.7600,14.9540,304130,0.0000,1.0000
2014-01-22,16.8250,17.1000,16.7700,16.9950,15.1637,185386,0.0000,1.0000
2014-01-21,17.0000,17.0000,16.6100,16.8000,14.9897,220368,0.0000,1.0000
2014-01-20,17.0500,17.0975,16.8000,16.9500,15.1235,112214,0.0000,1.0000
2014-01-17,17.0500,17.2000,16.7550,17.0675,15.2284,162576,0.0000,1.0000
2014-01-16,17.0000,17.0550,16.6025,16.9625,15.1347,203364,0.0000,1.0000
2014-01-15,17.0275,17.1300,16.8250,16.9725,15.1436,217310,0.0000,1.0000
2014-01-14,16.9750,16.9800,16.5700,16.8500,15.0343,289744,0.0000,1.0000
2014-01-13,17.0250,17.3950,17.0200,17.0525,15.2150,341364,0.0000,1.0000
2014-01-10,16.8000,16.9125,16.3600,16.9000,15.0789,369750,0.0000,1.0000
2014-01-09,17.1700,17.4250,16.4925,16.6500,14.8559,433234,0.0000,1.0000
2014-01-08,16.6750,17.1000,16.4625,17.0350,15.1994,517352,0.0000,1.0000
2014-01-07,15.7750,16.4500,15.6950,16.4425,14.6707,339788,0.0000,1.0000
2014-01-06,15.2450,15.7400,15.1550,15.7250,14.0305,217674,0.0000,1.0000
2014-01-03,15.2500,15.2500,14.6725,15.1500,13.5175,247068,0.0000,1.0000
2014-01-02,15.5350,15.5675,15.1700,15.3600,13.7049,206186,0.0000,1.0000
