timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-07,9.2000,9.4220,9.2000,9.3750,8.7684,80676,0.0000,1.0000
2013-06-06,9.1810,9.2600,9.1810,9.2170,8.6206,94337,0.0000,1.0000
2013-06-05,9.0950,9.3230,9.0500,9.2310,8.6337,119009,0.0000,1.0000
2013-06-04,9.2000,9.2600,9.1880,9.2400,8.4738,88993,0.0000,1.0000
2013-06-03,9.3200,9.3700,9.2000,9.2500,8.4829,87042,0.0000,1.0000
2013-05-31,9.3800,9.4500,9.2500,9.4040,8.6242,104940,0.0000,1.0000
2013-05-30,9.3500,9.4010,9.2480,9.4010,8.6214,76220,0.0000,1.0000
2013-05-29,9.5400,9.5400,9.3000,9.3400,8.5655,146873,0.0000,1.0000
2013-05-28,9.4370,9.5700,9.4210,9.5410,8.7498,116585,0.0000,1.0000
2013-05-27,9.1850,9.4950,9.1850,9.4770,8.6911,103515,0.0000,1.0000
2013-05-24,8.9500,9.1800,8.9500,9.1700,8.4096,79390,0.0000,1.0000
2013-05-23,9.0300,9.0300,8.7420,8.9890,8.2436,133812,0.0000,1.0000
2013-05-22,9.1700,9.3000,9.1550,9.2460,8.4793,69956,0.0000,1.0000
2013-05-21,9.2000,9.2000,9.1300,9.1830,8.4215,103211,0.0000,1.0000
2013-05-20,9.1500,9.2100,9.1200,9.1960,8.4334,60704,0.0000,1.0000
2013-05-17,9.1000,9.1780,9.0600,9.1200,8.3637,208508,0.0000,1.0000
2013-05-16,9.1000,9.1200,9.0300,9.1000,8.3454,96892,0.0000,1.0000
2013-05-15,9.0200,9.1470,9.0140,9.1070,8.3518,95105,0.0000,1.0000
2013-05-14,9.0800,9.1800,9.0300,9.1310,8.3738,122951,0.0000,1.0000
2013-05-13,8.8780,9.0730,8.8780,9.0730,8.3206,101729,0.0000,1.0000
2013-05-10,8.7740,8.8970,8.7670,8.8670,8.1317,122772,0.0000,1.0000
2013-05-09,8.5160,8.7800,8.3300,8.7140,7.9914,136166,0.0000,1.0000
2013-05-08,8.7740,8.9390,8.4850,8.5360,7.8281,317916,0.0000,1.0000
2013-05-07,8.9200,9.1500,8.9100,9.0650,8.3133,133177,0.0000,1.0000
2013-05-06,8.8000,8.9180,8.7590,8.8900,8.1528,71403,0.0000,1.0000
2013-05-03,8.8120,8.8510,8.7300,8.7300,8.0061,69213,0.0000,1.0000
2013-05-02,8.7300,8.8260,8.7010,8.8260,8.0941,76126,0.0000,1.0000
2013-04-30,8.7100,8.7170,8.6000,8.7090,7.9868,54131,0.0000,1.0000
2013-04-29,8.6200,8.7090,8.6100,8.6650,7.9464,37235,0.0000,1.0000
2013-04-26,8.7000,8.7000,8.5820,8.6100,7.8960,78098,0.0000,1.0000
2013-04-25,8.6650,8.7100,8.6290,8.7000,7.9785,103531,0.0000,1.0000
2013-04-24,8.5070,8.7100,8.4610,8.7100,7.9877,179540,0.0000,1.0000
2013-04-23,8.0950,8.6790,8.0950,8.5570,7.8474,209157,0.0000,1.0000
2013-04-22,8.1000,8.2900,8.1000,8.1300,7.4558,57262,0.0000,1.0000
2013-04-19,8.0740,8.1540,8.0740,8.1420,7.4668,67648,0.0000,1.0000
2013-04-18,8.1350,8.1930,8.0690,8.1230,7.4494,90104,0.0000,1.0000
2013-04-17,8.0790,8.3190,7.9510,8.2100,7.5292,160086,0.0000,1.0000
2013-04-16,7.9800,8.0930,7.9590,8.0290,7.3632,67948,0.0000,1.0000
2013-04-15,8.0630,8.1090,7.9440,8.0330,7.3669,80069,0.0000,1.0000
2013-04-12,8.1300,8.1410,8.0380,8.1230,7.4494,69920,0.0000,1.0000
2013-04-11,8.0400,8.1680,7.9850,8.1330,7.4586,85429,0.0000,1.0000
2013-04-10,7.8800,8.0820,7.8800,8.0820,7.4118,63199,0.0000,1.0000
2013-04-09,7.8650,7.9260,7.8170,7.8900,7.2357,40904,0.0000,1.0000
2013-04-08,7.9000,7.9000,7.7280,7.8200,7.1715,87876,0.0000,1.0000
2013-04-05,8.0150,8.0150,7.8540,7.8540,7.2027,104831,0.0000,1.0000
2013-04-04,8.0100,8.0450,7.9800,8.0050,7.3412,59228,0.0000,1.0000
2013-04-03,8.0500,8.0820,8.0120,8.0120,7.3476,64974,0.0000,1.0000
2013-04-02,8.0110,8.1420,8.0110,8.0500,7.3825,80219,0.0000,1.0000
2013-03-28,7.9430,8.1440,7.9000,8.0530,7.3852,136214,0.0000,1.0000
2013-03-27,7.6950,7.9970,7.6550,7.9780,7.3164,138458,0.0000,1.0000
2013-03-26,7.5500,7.7000,7.5500,7.6550,7.0202,98037,0.0000,1.0000
2013-03-25,7.4350,7.6190,7.4350,7.6000,6.9698,116658,0.0000,1.0000
2013-03-22,7.4800,7.5050,7.4210,7.4600,6.8414,136808,0.0000,1.0000
2013-03-21,7.6360,7.6360,7.4800,7.5710,6.9432,57986,0.0000,1.0000
2013-03-20,7.5450,7.6400,7.5430,7.6170,6.9854,80021,0.0000,1.0000
2013-03-19,7.5940,7.5940,7.5240,7.5650,6.9377,45796,0.0000,1.0000
2013-03-18,7.4810,7.5700,7.4200,7.5240,6.9001,72935,0.0000,1.0000
2013-03-15,7.5440,7.6380,7.5310,7.5710,6.9432,96535,0.0000,1.0000
2013-03-14,7.6220,7.6600,7.5110,7.5770,6.9487,146200,0.0000,1.0000
2013-03-13,7.6500,7.6810,7.6100,7.6260,6.9936,37302,0.0000,1.0000
2013-03-12,7.6710,7.7190,7.6210,7.6820,7.0450,82427,0.0000,1.0000
2013-03-11,7.6550,7.6670,7.5800,7.6370,7.0037,83871,0.0000,1.0000
2013-03-08,7.5000,7.6750,7.5000,7.6470,7.0129,81326,0.0000,1.0000
2013-03-07,7.5900,7.6500,7.5500,7.5880,6.9588,52456,0.0000,1.0000
2013-03-06,7.6890,7.6890,7.5000,7.5400,6.9147,90028,0.0000,1.0000
2013-03-05,7.6250,7.8200,7.6110,7.6500,7.0156,106975,0.0000,1.0000
2013-03-04,7.4460,7.6680,7.4120,7.6100,6.9789,144611,0.0000,1.0000
2013-03-01,7.6500,7.6500,7.4100,7.5560,6.9294,87301,0.0000,1.0000
2013-02-28,7.7100,7.7780,7.5500,7.6870,7.0496,74960,0.0000,1.0000
2013-02-27,7.6300,7.7300,7.5600,7.7300,7.0890,73368,0.0000,1.0000
2013-02-26,7.7590,7.7590,7.4450,7.6360,7.0028,244592,0.0000,1.0000
2013-02-25,8.0700,8.0920,7.8500,7.8570,7.2055,115937,0.0000,1.0000
2013-02-22,7.9670,8.1090,7.9670,8.0690,7.3999,48717,0.0000,1.0000
2013-02-21,8.2200,8.2260,7.8210,8.0310,7.3650,134531,0.0000,1.0000
2013-02-20,8.1000,8.3200,8.0550,8.2500,7.5659,150937,0.0000,1.0000
2013-02-19,8.0100,8.1200,7.9780,8.0600,7.3916,85031,0.0000,1.0000
2013-02-18,7.9800,8.0110,7.9500,8.0100,7.3458,46421,0.0000,1.0000
2013-02-15,8.0200,8.1780,7.9600,7.9890,7.3265,73458,0.0000,1.0000
2013-02-14,8.1100,8.1690,8.0540,8.0640,7.3953,74307,0.0000,1.0000
2013-02-13,7.9420,8.1310,7.9290,8.1280,7.4540,93933,0.0000,1.0000
2013-02-12,7.8940,7.9690,7.8940,7.9330,7.2752,72189,0.0000,1.0000
2013-02-11,7.9160,8.0510,7.9010,7.9290,7.2715,73635,0.0000,1.0000
2013-02-08,7.9130,7.9750,7.8700,7.9300,7.2724,67057,0.0000,1.0000
2013-02-07,8.1000,8.1460,7.8700,7.8900,7.2357,125326,0.0000,1.0000
2013-02-06,8.2930,8.2930,8.0090,8.0630,7.3944,121166,0.0000,1.0000
2013-02-05,8.2050,8.2570,8.1110,8.2570,7.5723,72395,0.0000,1.0000
2013-02-04,8.1190,8.2200,8.1190,8.1890,7.5099,125818,0.0000,1.0000
2013-02-01,8.0840,8.2180,8.0610,8.0900,7.4191,176115,0.0000,1.0000
2013-01-31,8.2000,8.2300,7.9310,8.0550,7.3870,213742,0.0000,1.0000
2013-01-30,8.3000,8.3350,8.2000,8.2490,7.5649,179344,0.0000,1.0000
2013-01-29,8.4500,8.4500,8.2330,8.3750,7.6805,169723,0.0000,1.0000
2013-01-28,8.4500,8.5000,8.4130,8.4850,7.7814,93480,0.0000,1.0000
2013-01-25,8.3180,8.4120,8.2400,8.4120,7.7144,98383,0.0000,1.0000
2013-01-24,8.3510,8.4310,8.1880,8.3090,7.6200,128161,0.0000,1.0000
2013-01-23,8.4220,8.4710,8.2340,8.4320,7.7328,99815,0.0000,1.0000
2013-01-22,8.2720,8.4910,8.2210,8.4190,7.7208,162725,0.0000,1.0000
2013-01-21,8.0950,8.2500,8.0430,8.2500,7.5659,147520,0.0000,1.0000
2013-01-18,7.8540,8.1500,7.7740,8.0950,7.4237,201002,0.0000,1.0000
2013-01-17,7.6400,7.9000,7.6400,7.9000,7.2449,116089,0.0000,1.0000
2013-01-16,7.5790,7.6890,7.4320,7.6120,6.9808,120376,0.0000,1.0000
2013-01-15,7.7390,7.7390,7.5610,7.5610,6.9340,43519,0.0000,1.0000
2013-01-14,7.7200,7.8300,7.7000,7.7280,7.0872,48052,0.0000,1.0000
2013-01-11,7.6300,7.8300,7.6300,7.6980,7.0596,51197,0.0000,1.0000
2013-01-10,7.7700,7.7720,7.6350,7.6940,7.0560,49360,0.0000,1.0000
2013-01-09,7.8920,7.8920,7.6800,7.7740,7.1293,75415,0.0000,1.0000
2013-01-08,7.8500,7.9000,7.7980,7.8070,7.1596,47120,0.0000,1.0000
2013-01-07,7.8210,7.8790,7.7540,7.8480,7.1972,56700,0.0000,1.0000
2013-01-04,7.6280,7.8840,7.6000,7.8540,7.2027,97701,0.0000,1.0000
2013-01-03,7.6500,7.6650,7.5700,7.6010,6.9707,86503,0.0000,1.0000
2013-01-02,7.4390,7.7060,7.4010,7.7060,7.0670,75888,0.0000,1.0000
2012-12-28,7.5000,7.5020,7.3510,7.3820,6.7698,52058,0.0000,1.0000
2012-12-27,7.5000,7.5380,7.4070,7.4920,6.8707,58419,0.0000,1.0000
2012-12-21,7.6000,7.6480,7.3350,7.5040,6.8817,264428,0.0000,1.0000
2012-12-20,7.7680,7.7680,7.6000,7.6620,7.0266,104621,0.0000,1.0000
2012-12-19,7.6620,7.7700,7.6500,7.7700,7.1257,99624,0.0000,1.0000
2012-12-18,7.7700,7.7700,7.6130,7.6570,7.0220,108376,0.0000,1.0000
2012-12-17,7.9000,7.9000,7.7040,7.7700,7.1257,57067,0.0000,1.0000
2012-12-14,7.9100,7.9100,7.8050,7.8320,7.1825,37567,0.0000,1.0000
2012-12-13,7.8760,7.9200,7.8350,7.9100,7.2541,88885,0.0000,1.0000
2012-12-12,7.8310,7.8490,7.7780,7.8490,7.1981,67148,0.0000,1.0000
2012-12-11,7.6400,7.8000,7.5520,7.7990,7.1523,143787,0.0000,1.0000
2012-12-10,7.7570,7.8390,7.6820,7.7020,7.0633,63737,0.0000,1.0000
2012-12-07,7.8500,7.8970,7.7600,7.8100,7.1624,73339,0.0000,1.0000
2012-12-06,7.8600,7.8950,7.7110,7.8500,7.1990,108174,0.0000,1.0000
2012-12-05,7.8350,7.8900,7.7740,7.8600,7.2082,60825,0.0000,1.0000
2012-12-04,7.9240,7.9420,7.6150,7.8000,7.1532,110527,0.0000,1.0000
2012-12-03,7.9290,8.0000,7.8690,7.9980,7.3348,85189,0.0000,1.0000
2012-11-30,7.9900,7.9900,7.7800,7.8890,7.2348,178070,0.0000,1.0000
2012-11-29,7.9400,7.9810,7.8910,7.9810,7.3192,105037,0.0000,1.0000
2012-11-28,7.8000,7.9490,7.7930,7.8920,7.2376,92991,0.0000,1.0000
2012-11-27,7.8250,7.9380,7.7580,7.8850,7.2311,149413,0.0000,1.0000
2012-11-26,7.7950,7.8130,7.6560,7.7830,7.1376,109625,0.0000,1.0000
2012-11-23,7.6500,7.7870,7.6170,7.7700,7.1257,170359,0.0000,1.0000
2012-11-22,7.4600,7.5480,7.4300,7.5480,6.9221,82117,0.0000,1.0000
2012-11-21,7.4120,7.4500,7.3900,7.4490,6.8313,53433,0.0000,1.0000
2012-11-20,7.3600,7.4740,7.3600,7.4500,6.8322,70100,0.0000,1.0000
2012-11-19,7.2900,7.3670,7.2830,7.3600,6.7497,71799,0.0000,1.0000
2012-11-16,7.2490,7.4500,7.1500,7.2880,6.6836,188398,0.0000,1.0000
2012-11-15,7.2400,7.3470,7.0960,7.2760,6.6726,152887,0.0000,1.0000
2012-11-14,7.4780,7.4780,7.2500,7.3190,6.7121,84277,0.0000,1.0000
2012-11-13,7.2930,7.5000,7.2500,7.4650,6.8460,149500,0.0000,1.0000
2012-11-12,7.0500,7.2940,7.0400,7.2660,6.6635,161754,0.0000,1.0000
2012-11-09,7.0100,7.1200,6.8100,6.9690,6.3911,220839,0.0000,1.0000
2012-11-08,7.5230,7.6440,6.8850,7.0230,6.4406,385067,0.0000,1.0000
2012-11-07,7.7000,7.8000,7.4010,7.4830,6.8625,244039,0.0000,1.0000
2012-11-06,7.5040,7.6690,7.4390,7.6690,7.0330,186136,0.0000,1.0000
2012-11-05,7.4100,7.5140,7.3940,7.5140,6.8909,136986,0.0000,1.0000
2012-11-02,7.2750,7.4000,7.1350,7.4000,6.7864,166431,0.0000,1.0000
2012-11-01,7.3700,7.3780,7.1500,7.2380,6.6378,112354,0.0000,1.0000
2012-10-31,7.3140,7.4000,7.2990,7.3040,6.6983,162418,0.0000,1.0000
2012-10-30,7.1850,7.3300,7.1450,7.2500,6.6488,128797,0.0000,1.0000
2012-10-29,7.0950,7.2250,7.0670,7.2200,6.6213,106012,0.0000,1.0000
2012-10-26,6.9800,7.0460,6.9040,7.0460,6.4617,56104,0.0000,1.0000
2012-10-25,6.8890,7.1000,6.8890,6.9970,6.4168,104199,0.0000,1.0000
2012-10-24,6.7800,6.9560,6.6960,6.9560,6.3792,76986,0.0000,1.0000
2012-10-23,6.9450,6.9450,6.6730,6.7490,6.1893,156457,0.0000,1.0000
2012-10-22,6.8180,6.9290,6.7300,6.9290,6.3544,76651,0.0000,1.0000
2012-10-19,6.8200,6.8500,6.6270,6.7800,6.2178,116390,0.0000,1.0000
2012-10-18,6.9120,6.9700,6.7250,6.8290,6.2627,106022,0.0000,1.0000
2012-10-17,6.8600,6.9590,6.8180,6.9480,6.3718,124570,0.0000,1.0000
2012-10-16,6.7340,6.9700,6.6850,6.9050,6.3324,207922,0.0000,1.0000
2012-10-15,6.4500,6.7000,6.4310,6.6390,6.0885,120811,0.0000,1.0000
2012-10-12,6.3030,6.5080,6.3030,6.5060,5.9665,151536,0.0000,1.0000
2012-10-11,6.2400,6.4240,6.2400,6.3770,5.8482,134081,0.0000,1.0000
2012-10-10,6.3900,6.3900,6.2400,6.3340,5.8087,53900,0.0000,1.0000
2012-10-09,6.4100,6.4100,6.2720,6.3670,5.8390,87279,0.0000,1.0000
2012-10-08,6.2960,6.4100,6.1500,6.3570,5.8298,109833,0.0000,1.0000
2012-10-05,6.2390,6.3200,6.2000,6.2970,5.7748,70497,0.0000,1.0000
2012-10-04,6.3100,6.3490,6.1750,6.2700,5.7501,96522,0.0000,1.0000
2012-10-02,6.1500,6.2190,6.1010,6.1720,5.6602,115594,0.0000,1.0000
2012-10-01,5.9000,6.1620,5.8300,6.1620,5.6510,178391,0.0000,1.0000
2012-09-28,5.8590,5.9030,5.7500,5.9030,5.4135,54147,0.0000,1.0000
2012-09-27,5.8790,5.9410,5.7510,5.7790,5.2998,61236,0.0000,1.0000
2012-09-26,5.9500,5.9650,5.8400,5.8800,5.3924,118615,0.0000,1.0000
2012-09-25,5.8610,5.9500,5.8300,5.9500,5.4566,61163,0.0000,1.0000
2012-09-24,5.9500,5.9500,5.8770,5.8910,5.4025,27438,0.0000,1.0000
2012-09-21,6.0000,6.0000,5.8810,5.8810,5.3933,74988,0.0000,1.0000
2012-09-20,6.0000,6.0000,5.9550,5.9590,5.4648,18562,0.0000,1.0000
2012-09-19,5.9190,6.0610,5.9000,6.0100,5.5116,171383,0.0000,1.0000
2012-09-18,5.8340,5.9200,5.8270,5.9190,5.4282,36686,0.0000,1.0000
2012-09-17,5.8850,5.8960,5.7690,5.8270,5.3438,29743,0.0000,1.0000
2012-09-14,5.9700,5.9880,5.8940,5.8990,5.4098,39831,0.0000,1.0000
2012-09-13,5.9500,5.9600,5.8720,5.9310,5.4392,50081,0.0000,1.0000
2012-09-12,5.8000,5.9390,5.7800,5.9300,5.4383,72976,0.0000,1.0000
2012-09-11,5.7760,5.8150,5.7700,5.7880,5.3080,24654,0.0000,1.0000
2012-09-10,5.8000,5.8780,5.7670,5.8150,5.3328,64208,0.0000,1.0000
2012-09-07,5.8700,5.9290,5.8000,5.8360,5.3520,59734,0.0000,1.0000
2012-09-06,5.8160,5.8880,5.6600,5.8490,5.3640,135660,0.0000,1.0000
2012-09-05,5.9300,5.9300,5.7430,5.7430,5.2668,66633,0.0000,1.0000
2012-09-04,5.8700,5.9480,5.8600,5.9290,5.4373,51835,0.0000,1.0000
2012-09-03,5.9200,5.9500,5.8810,5.9500,5.4566,22818,0.0000,1.0000
2012-08-31,5.8480,5.9780,5.8300,5.9380,5.4456,26715,0.0000,1.0000
2012-08-30,5.8950,5.9150,5.8500,5.8550,5.3695,15108,0.0000,1.0000
2012-08-29,5.9300,5.9600,5.9000,5.9270,5.4355,30416,0.0000,1.0000
2012-08-28,5.9200,5.9790,5.9000,5.9450,5.4520,66513,0.0000,1.0000
2012-08-27,5.9380,6.1000,5.8950,5.9860,5.4896,90419,0.0000,1.0000
2012-08-24,5.9050,5.9050,5.8500,5.8930,5.4043,95425,0.0000,1.0000
2012-08-23,5.9000,5.9590,5.8900,5.8900,5.4016,91700,0.0000,1.0000
2012-08-22,5.9060,5.9360,5.8170,5.8500,5.3649,85834,0.0000,1.0000
2012-08-21,5.9940,6.0300,5.9480,5.9640,5.4694,62289,0.0000,1.0000
2012-08-20,5.8960,6.0420,5.8590,6.0180,5.5190,194502,0.0000,1.0000
2012-08-17,5.8100,5.8800,5.7800,5.8680,5.3814,62292,0.0000,1.0000
2012-08-16,5.8250,5.8300,5.7520,5.8180,5.3355,46270,0.0000,1.0000
2012-08-15,5.8000,5.8300,5.7300,5.8040,5.3227,83422,0.0000,1.0000
2012-08-14,5.8500,5.9100,5.7900,5.7900,5.3099,41165,0.0000,1.0000
2012-08-13,5.7800,5.8350,5.7800,5.8000,5.3190,37056,0.0000,1.0000
2012-08-10,5.8000,5.8100,5.7300,5.7910,5.3108,33920,0.0000,1.0000
2012-08-09,5.9000,5.9000,5.6680,5.8100,5.3282,104997,0.0000,1.0000
2012-08-08,5.7600,5.9000,5.6970,5.8030,5.3218,118097,0.0000,1.0000
2012-08-07,5.8460,5.8760,5.6720,5.8050,5.3236,114830,0.0000,1.0000
2012-08-06,5.6940,5.8600,5.6500,5.8030,5.3218,76786,0.0000,1.0000
2012-08-03,5.5200,5.6750,5.5200,5.6750,5.2044,143363,0.0000,1.0000
2012-08-02,5.6090,5.6090,5.5000,5.5120,5.0549,49625,0.0000,1.0000
2012-08-01,5.5100,5.6150,5.5100,5.6000,5.1356,66582,0.0000,1.0000
2012-07-31,5.5410,5.6050,5.5030,5.5030,5.0467,39759,0.0000,1.0000
2012-07-30,5.6700,5.6700,5.5500,5.5650,5.1035,69421,0.0000,1.0000
2012-07-27,5.5200,5.5500,5.4000,5.5400,5.0806,67266,0.0000,1.0000
2012-07-26,5.6500,5.6700,5.4300,5.5000,5.0439,230466,0.0000,1.0000
2012-07-25,5.1610,5.2490,5.1600,5.2490,4.8137,23925,0.0000,1.0000
2012-07-24,5.0580,5.2780,5.0580,5.2000,4.7688,40140,0.0000,1.0000
2012-07-23,5.3300,5.3320,4.9810,5.1040,4.6807,61041,0.0000,1.0000
2012-07-20,5.4230,5.5000,5.4000,5.4170,4.9678,28690,0.0000,1.0000
2012-07-19,5.5500,5.5800,5.4360,5.4700,5.0164,37118,0.0000,1.0000
2012-07-18,5.3300,5.5190,5.2950,5.5140,5.0567,62864,0.0000,1.0000
2012-07-17,5.2500,5.3400,5.1800,5.2900,4.8513,71007,0.0000,1.0000
2012-07-16,5.2500,5.2510,5.2110,5.2500,4.8146,24569,0.0000,1.0000
2012-07-13,5.2220,5.2400,5.1600,5.1920,4.7615,59950,0.0000,1.0000
2012-07-12,5.2100,5.2500,5.1770,5.2160,4.7835,56180,0.0000,1.0000
2012-07-11,5.1500,5.2300,5.1160,5.2270,4.7935,49030,0.0000,1.0000
2012-07-10,5.1070,5.2390,5.0340,5.1900,4.7596,141553,0.0000,1.0000
2012-07-09,5.0700,5.1170,4.9900,5.1170,4.6927,56860,0.0000,1.0000
2012-07-06,5.0800,5.1500,5.0520,5.0800,4.6587,50880,0.0000,1.0000
2012-07-05,5.1500,5.1600,5.0250,5.0960,4.6734,91004,0.0000,1.0000
2012-07-04,5.0980,5.1720,5.0450,5.1380,4.7119,62201,0.0000,1.0000
2012-07-03,4.9800,5.0990,4.9800,5.0830,4.6615,142985,0.0000,1.0000
2012-07-02,5.0000,5.0250,4.9550,4.9800,4.5670,59156,0.0000,1.0000
2012-06-29,5.0120,5.0120,4.9600,5.0000,4.5854,21765,0.0000,1.0000
2012-06-28,4.9900,4.9900,4.9300,4.9300,4.5212,17485,0.0000,1.0000
2012-06-27,4.9880,5.0210,4.9390,4.9470,4.5368,17988,0.0000,1.0000
2012-06-26,4.9720,5.0160,4.9210,4.9210,4.5129,22250,0.0000,1.0000
2012-06-25,5.0500,5.0500,4.9500,4.9960,4.5817,93522,0.0000,1.0000
2012-06-22,5.0300,5.0740,5.0100,5.0200,4.6037,32125,0.0000,1.0000
2012-06-21,5.1200,5.1200,5.0570,5.0900,4.6679,27058,0.0000,1.0000
2012-06-20,5.1500,5.1500,5.0790,5.1130,4.6890,62188,0.0000,1.0000
2012-06-19,5.0840,5.1460,5.0530,5.1460,4.7193,52069,0.0000,1.0000
2012-06-18,5.0800,5.0850,4.9710,5.0490,4.6303,54971,0.0000,1.0000
2012-06-15,4.9020,5.0500,4.9020,5.0100,4.5945,183600,0.0000,1.0000
2012-06-14,5.0600,5.0600,4.9020,4.9210,4.5129,37681,0.0000,1.0000
2012-06-13,5.0800,5.0920,4.9780,5.0000,4.5854,70346,0.0000,1.0000
2012-06-12,5.1100,5.1600,4.9780,5.0180,4.6019,100888,0.0000,1.0000
2012-06-11,5.1920,5.1920,4.9780,5.1490,4.7220,151824,0.0000,1.0000
2012-06-08,5.0800,5.0800,4.9780,5.0310,4.6138,58199,0.0000,1.0000
2012-06-07,4.9600,5.0990,4.9400,5.0850,4.6633,70033,0.0000,1.0000
2012-06-06,5.1050,5.1870,4.9980,5.0500,4.4937,109948,0.0000,1.0000
2012-06-05,4.7050,5.0790,4.6660,5.0300,4.4759,260000,0.0000,1.0000
2012-06-04,4.8500,4.8500,4.6480,4.6590,4.1457,121454,0.0000,1.0000
2012-06-01,5.1350,5.2480,4.8900,4.9010,4.3611,105289,0.0000,1.0000
2012-05-31,5.3080,5.3080,5.1050,5.1600,4.5915,90035,0.0000,1.0000
2012-05-30,5.4400,5.4400,5.3140,5.3300,4.7428,66544,0.0000,1.0000
2012-05-29,5.5120,5.5360,5.3380,5.4300,4.8318,59592,0.0000,1.0000
2012-05-28,5.5150,5.5390,5.5000,5.5000,4.8941,9876,0.0000,1.0000
2012-05-25,5.4750,5.5000,5.3940,5.4500,4.8496,78605,0.0000,1.0000
2012-05-24,5.5000,5.5020,5.4290,5.5000,4.8941,46024,0.0000,1.0000
2012-05-23,5.4900,5.4900,5.3500,5.4720,4.8692,58210,0.0000,1.0000
2012-05-22,5.4500,5.5820,5.4400,5.5820,4.9671,65979,0.0000,1.0000
2012-05-21,5.3510,5.4250,5.3140,5.4000,4.8051,140934,0.0000,1.0000
2012-05-18,5.4330,5.4800,5.3500,5.3580,4.7677,129050,0.0000,1.0000
2012-05-17,5.8000,5.8000,5.4600,5.4690,4.8665,57915,0.0000,1.0000
2012-05-16,6.0310,6.0590,5.8100,5.8240,5.1824,123573,0.0000,1.0000
2012-05-15,6.0360,6.0760,6.0360,6.0500,5.3835,46661,0.0000,1.0000
2012-05-14,6.0020,6.0850,5.9790,6.0470,5.3808,85441,0.0000,1.0000
2012-05-11,5.8860,6.0480,5.7610,6.0300,5.3657,99187,0.0000,1.0000
2012-05-10,5.8400,5.8860,5.8260,5.8260,5.1842,21548,0.0000,1.0000
2012-05-09,6.0180,6.0180,5.7650,5.7650,5.1299,38996,0.0000,1.0000
2012-05-08,6.0210,6.0210,5.9400,5.9430,5.2883,21957,0.0000,1.0000
2012-05-07,5.8330,6.0320,5.6500,6.0000,5.3390,243298,0.0000,1.0000
2012-05-04,6.0810,6.1330,5.9560,5.9900,5.3301,77141,0.0000,1.0000
2012-05-03,6.1130,6.1670,6.0580,6.1380,5.4618,24183,0.0000,1.0000
2012-05-02,6.2000,6.2200,6.0050,6.1200,5.4458,129501,0.0000,1.0000
2012-04-30,6.1000,6.2200,6.1000,6.2200,5.5348,66965,0.0000,1.0000
2012-04-27,6.1150,6.1600,6.1000,6.1490,5.4716,69847,0.0000,1.0000
2012-04-26,6.0760,6.1890,5.9900,6.1650,5.4858,91979,0.0000,1.0000
2012-04-25,6.0720,6.1380,5.9890,6.0400,5.3746,118776,0.0000,1.0000
2012-04-24,5.9450,5.9970,5.8410,5.9970,5.3363,49353,0.0000,1.0000
2012-04-23,5.9860,6.0000,5.8280,5.9400,5.2856,91333,0.0000,1.0000
2012-04-20,6.0240,6.0500,5.9360,6.0000,5.3390,84459,0.0000,1.0000
2012-04-19,5.9870,6.0020,5.8460,5.9830,5.3239,78384,0.0000,1.0000
2012-04-18,6.0610,6.0790,5.9470,5.9850,5.3257,55278,0.0000,1.0000
2012-04-17,6.0790,6.1200,6.0400,6.0460,5.3799,118433,0.0000,1.0000
2012-04-16,5.8300,6.1700,5.8300,6.0990,5.4271,418208,0.0000,1.0000
2012-04-13,5.8380,5.8900,5.7940,5.8800,5.2322,133433,0.0000,1.0000
2012-04-12,5.7950,5.8240,5.7240,5.8100,5.1699,77068,0.0000,1.0000
2012-04-11,5.6830,5.7900,5.6310,5.7200,5.0899,53456,0.0000,1.0000
2012-04-10,5.8830,5.8830,5.6900,5.7000,5.0721,100359,0.0000,1.0000
2012-04-05,5.8310,5.9230,5.7560,5.9230,5.2705,60937,0.0000,1.0000
2012-04-04,5.9000,5.9200,5.7930,5.8350,5.1922,145198,0.0000,1.0000
2012-04-03,5.6610,5.9190,5.6610,5.9010,5.2509,242035,0.0000,1.0000
2012-04-02,5.6440,5.6910,5.5940,5.6840,5.0578,43690,0.0000,1.0000
2012-03-30,5.5730,5.6340,5.5200,5.6010,4.9840,52035,0.0000,1.0000
2012-03-29,5.6500,5.6510,5.5590,5.5590,4.9466,37202,0.0000,1.0000
2012-03-28,5.6590,5.7500,5.6240,5.6760,5.0507,80408,0.0000,1.0000
2012-03-27,5.6670,5.6940,5.6000,5.6540,5.0311,63199,0.0000,1.0000
2012-03-26,5.6200,5.6550,5.5310,5.6550,5.0320,77665,0.0000,1.0000
2012-03-23,5.5000,5.7000,5.4770,5.5450,4.9341,93722,0.0000,1.0000
2012-03-22,5.5590,5.5990,5.3480,5.4620,4.8603,96667,0.0000,1.0000
2012-03-21,5.5800,5.5800,5.3150,5.4820,4.8781,68246,0.0000,1.0000
2012-03-20,5.6780,5.6780,5.5360,5.5390,4.9288,12786,0.0000,1.0000
2012-03-19,5.6110,5.6840,5.5780,5.6840,5.0578,40869,0.0000,1.0000
2012-03-16,5.6580,5.7180,5.6080,5.6080,4.9902,200596,0.0000,1.0000
2012-03-15,5.6950,5.6950,5.6220,5.6450,5.0231,31646,0.0000,1.0000
