timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-03,117.4500,118.2000,111.3700,115.0200,114.3426,25791196,0.0000,1.0000
2017-11-02,117.0300,117.7300,116.5700,117.4600,116.7682,3186021,0.0000,1.0000
2017-11-01,117.0500,117.7300,116.8850,117.3000,116.6091,2902891,0.0000,1.0000
2017-10-31,116.7000,117.0700,116.5000,117.0500,116.3606,2188138,0.0000,1.0000
2017-10-30,116.4300,116.9700,116.2750,116.7300,116.0425,2878185,0.0000,1.0000
2017-10-27,116.8700,117.3000,116.8200,116.9300,116.2413,3129297,0.0000,1.0000
2017-10-26,117.6600,118.0000,116.6100,116.6200,115.9331,4339209,0.0000,1.0000
2017-10-25,116.5900,116.7900,116.2368,116.4900,115.8039,1903043,0.0000,1.0000
2017-10-24,116.5000,117.0000,116.4000,116.7900,116.1021,1652775,0.0000,1.0000
2017-10-23,115.7100,116.4400,115.7100,116.4000,115.7144,1818367,0.0000,1.0000
2017-10-20,115.7000,115.9400,115.4000,115.8800,115.1975,3369031,0.0000,1.0000
2017-10-19,115.1500,115.4900,115.0100,115.4900,114.8098,1196496,0.0000,1.0000
2017-10-18,115.0300,115.5100,115.0300,115.3600,114.6806,2151349,0.0000,1.0000
2017-10-17,114.9700,115.2000,114.9200,115.1500,114.4718,1402530,0.0000,1.0000
2017-10-16,115.5100,115.5199,114.7600,114.9400,114.2630,1369506,0.0000,1.0000
2017-10-13,115.6800,115.6800,115.0400,115.1700,114.4917,1309281,0.0000,1.0000
2017-10-12,115.1500,115.3500,114.8000,115.1800,114.5016,1273664,0.0000,1.0000
2017-10-11,114.9400,115.6100,114.8300,115.4600,114.7800,2268671,0.0000,1.0000
2017-10-10,114.6500,115.1650,114.4600,115.0000,114.3227,2833288,0.0000,1.0000
2017-10-09,114.1000,114.6700,113.9900,114.5200,113.8455,1834619,0.0000,1.0000
2017-10-06,114.0000,114.4150,113.9000,113.9500,113.2789,2858896,0.0000,1.0000
2017-10-05,113.7500,113.8300,113.5600,113.6800,113.0105,913561,0.0000,1.0000
2017-10-04,113.3000,113.8000,113.1000,113.7100,113.0403,1681891,0.0000,1.0000
2017-10-03,113.2200,113.4300,113.0100,113.3600,112.6923,1228678,0.0000,1.0000
2017-10-02,113.1500,113.3900,112.8500,113.1200,112.4538,2505592,0.0000,1.0000
2017-09-29,112.9600,113.4000,112.8300,113.0900,112.4239,1806251,0.0000,1.0000
2017-09-28,112.7000,113.0700,112.6100,112.8700,112.2052,1592194,0.0000,1.0000
2017-09-27,112.4000,112.8900,112.4000,112.7300,112.0661,1184766,0.0000,1.0000
2017-09-26,112.4000,112.6000,112.3100,112.3700,111.7082,1232452,0.0000,1.0000
2017-09-25,112.5500,112.6300,112.3600,112.4200,111.7579,2387530,0.0000,1.0000
2017-09-22,112.5500,112.7700,112.4900,112.6400,111.9766,733875,0.0000,1.0000
2017-09-21,112.4900,112.8500,112.3400,112.7200,112.0561,1369549,0.0000,1.0000
2017-09-20,112.8500,112.9500,112.5000,112.5500,111.8871,1244072,0.0000,1.0000
2017-09-19,112.9100,113.0500,112.8300,112.9200,112.2549,935464,0.0000,1.0000
2017-09-18,112.8600,113.2300,112.8000,112.9900,112.3245,1648062,0.0000,1.0000
2017-09-15,112.5000,112.8400,112.4300,112.7500,112.0859,1734614,0.0000,1.0000
2017-09-14,112.4600,112.7500,112.3200,112.4000,111.7380,1773984,0.0000,1.0000
2017-09-13,112.7100,112.8100,112.6000,112.6300,111.9666,1102974,0.0000,1.0000
2017-09-12,112.6600,112.8100,112.6350,112.7800,112.1158,1041063,0.0000,1.0000
2017-09-11,112.5000,112.7000,112.2600,112.5500,111.8871,630930,0.0000,1.0000
2017-09-08,112.4000,112.4800,112.1600,112.3000,111.6386,639999,0.0000,1.0000
2017-09-07,112.2300,112.7500,112.1400,112.6600,111.9965,933768,0.0000,1.0000
2017-09-06,112.5700,112.5700,111.7500,112.1600,111.4994,2330529,0.0000,1.0000
2017-09-05,112.5600,112.8500,112.2900,112.4200,111.7579,1526978,0.0000,1.0000
2017-09-01,112.8000,113.1900,112.8000,112.9000,112.2350,1229832,0.0000,1.0000
2017-08-31,112.4300,113.0600,112.3700,112.9600,112.2947,2329303,0.0000,1.0000
2017-08-30,112.3100,112.5800,112.2900,112.4000,111.7380,981061,0.0000,1.0000
2017-08-29,112.2500,112.6000,112.2158,112.3100,111.6485,1193917,0.0000,1.0000
2017-08-28,112.1600,112.7350,112.0000,112.5700,111.9070,1287694,0.0000,1.0000
2017-08-25,112.1000,112.3500,111.9000,112.2300,111.5690,1086110,0.0000,1.0000
2017-08-24,112.3800,112.4800,111.9400,112.0100,111.3503,1174441,0.0000,1.0000
2017-08-23,112.5100,112.5100,112.3000,112.3000,111.6386,892547,0.0000,1.0000
2017-08-22,112.4500,112.7400,112.3400,112.3500,111.6883,514816,0.0000,1.0000
2017-08-21,112.5900,112.6800,112.1800,112.3500,111.6883,888542,0.0000,1.0000
2017-08-18,112.7000,112.7000,112.3900,112.4500,111.7877,705023,0.0000,1.0000
2017-08-17,112.7900,112.8500,112.3350,112.4700,111.8076,1318242,0.0000,1.0000
2017-08-16,112.8100,112.8500,112.5500,112.7900,112.1257,498470,0.0000,1.0000
2017-08-15,112.6500,112.8300,112.5100,112.8300,112.1655,838225,0.0000,1.0000
2017-08-14,112.5000,112.8000,112.3300,112.5200,111.8573,1024608,0.0000,1.0000
2017-08-11,111.5700,112.2800,111.5700,112.2000,111.5392,2038093,0.0000,1.0000
2017-08-10,112.8500,112.8500,112.0800,112.1200,111.4596,2215223,0.0000,1.0000
2017-08-09,112.6000,113.1000,112.5650,113.0900,112.4239,1113577,0.0000,1.0000
2017-08-08,113.0200,113.3900,112.8200,112.9800,112.3146,1576975,0.0000,1.0000
2017-08-07,112.6500,113.2000,112.4200,112.9600,112.2947,2353318,0.0000,1.0000
2017-08-04,112.0200,112.7900,111.7500,112.4200,111.7579,5618270,0.0000,1.0000
2017-08-03,110.5200,111.0550,110.4300,110.6600,110.0082,1908358,0.0000,1.0000
2017-08-02,111.0800,111.2200,110.8500,110.8800,110.2269,3407388,0.0000,1.0000
2017-08-01,110.3000,111.2000,110.2000,111.1000,110.4457,3760728,0.0000,1.0000
2017-07-31,110.2500,110.3900,110.0800,110.3300,109.6802,2535134,0.0000,1.0000
2017-07-28,110.1200,110.4000,110.0500,110.2200,109.5708,2041734,0.0000,1.0000
2017-07-27,109.8500,110.4300,109.8400,110.3400,109.6901,2846855,0.0000,1.0000
2017-07-26,109.7500,109.9500,109.7500,109.9300,109.2825,2711531,0.0000,1.0000
2017-07-25,109.5600,109.9300,109.5500,109.7100,109.0638,2426004,0.0000,1.0000
2017-07-24,109.8300,109.8400,109.5500,109.5500,108.9048,1583803,0.0000,1.0000
2017-07-21,109.6000,109.8901,109.5500,109.8600,109.2130,1321205,0.0000,1.0000
2017-07-20,109.5000,109.8100,109.4100,109.7100,109.0638,1497754,0.0000,1.0000
2017-07-19,109.4500,109.6500,109.4100,109.6000,108.9545,1302266,0.0000,1.0000
2017-07-18,109.4500,109.6400,109.3700,109.4600,108.8153,1521680,0.0000,1.0000
2017-07-17,109.4000,109.6186,109.3700,109.4500,108.8054,2083208,0.0000,1.0000
2017-07-14,109.2000,109.4800,109.1600,109.4000,108.7557,1781973,0.0000,1.0000
2017-07-13,109.1500,109.5000,109.0800,109.2100,108.5668,2247254,0.0000,1.0000
2017-07-12,109.2000,109.3700,109.0600,109.1700,108.5270,2861416,0.0000,1.0000
2017-07-11,109.2500,109.2500,109.0000,109.2500,108.6065,1803828,0.0000,1.0000
2017-07-10,109.0500,109.4600,109.0500,109.3200,108.6761,1429255,0.0000,1.0000
2017-07-07,109.2700,109.3800,109.0000,109.1100,108.4674,3532524,0.0000,1.0000
2017-07-06,109.1100,109.3000,109.0500,109.2600,108.6165,1708567,0.0000,1.0000
2017-07-05,109.2700,109.3650,109.0350,109.2000,108.5568,2315608,0.0000,1.0000
2017-07-03,109.5000,109.5000,109.1000,109.2700,108.6264,1170829,0.0000,1.0000
2017-06-30,109.3300,109.5100,109.1400,109.4500,108.8054,2853904,0.0000,1.0000
2017-06-29,109.7700,109.8000,109.0300,109.4000,108.7557,4944942,0.0000,1.0000
2017-06-28,109.8800,109.9500,109.5700,109.9000,109.2527,2211409,0.0000,1.0000
2017-06-27,109.6700,109.7900,109.4200,109.5200,108.8750,4010401,0.0000,1.0000
2017-06-26,109.7500,109.9200,109.4500,109.7300,109.0837,2438030,0.0000,1.0000
2017-06-23,109.5000,109.9800,109.4700,109.9800,109.3322,23837010,0.0000,1.0000
2017-06-22,109.1500,109.5000,108.9900,109.5000,108.8551,3156790,0.0000,1.0000
2017-06-21,109.0200,109.2150,108.8800,109.1700,108.5270,2796616,0.0000,1.0000
2017-06-20,109.0500,109.8600,108.9700,109.0000,108.3580,3010801,0.0000,1.0000
2017-06-19,109.0000,109.2850,108.9000,109.1500,108.5071,1809030,0.0000,1.0000
2017-06-16,109.0000,109.4000,108.8450,109.0900,108.4475,2075727,0.0000,1.0000
2017-06-15,108.7800,109.1100,108.7500,109.0000,108.3580,1315681,0.0000,1.0000
2017-06-14,108.9600,109.4150,108.6500,109.2700,108.6264,2478030,0.0000,1.0000
2017-06-13,108.4500,109.1100,108.3200,109.1100,108.4674,1959082,0.0000,1.0000
2017-06-12,108.9100,108.9100,108.0000,108.2200,107.5826,2889858,0.0000,1.0000
2017-06-09,109.2300,109.5000,108.1700,108.5800,107.9405,4308663,0.0000,1.0000
2017-06-08,109.0700,109.4000,108.9200,109.2300,108.5867,2064827,0.0000,1.0000
2017-06-07,108.8500,109.3200,108.8100,109.2100,108.5668,2903193,0.0000,1.0000
2017-06-06,109.2200,109.3500,108.8450,108.8500,108.2089,2724684,0.0000,1.0000
2017-06-05,109.0000,109.3200,109.0000,109.2200,108.5767,2537372,0.0000,1.0000
2017-06-02,109.2000,109.3500,108.8600,109.1500,108.5071,3789013,0.0000,1.0000
2017-06-01,109.6450,109.7100,109.0000,109.3200,108.6761,7466143,0.0000,1.0000
2017-05-31,109.0500,109.9000,108.9800,109.9000,109.2527,12507064,0.0000,1.0000
2017-05-30,107.9100,108.2100,107.9100,108.1400,107.5031,2111928,0.0000,1.0000
2017-05-26,107.8900,108.2400,107.8900,108.0000,107.3639,2620593,0.0000,1.0000
2017-05-25,108.0000,108.1500,107.8000,107.9500,107.3142,3058752,0.0000,1.0000
2017-05-24,108.1100,108.2900,107.8450,108.0000,107.3639,3686014,0.0000,1.0000
2017-05-23,107.9600,108.2000,107.9600,108.0900,107.4534,2996502,0.0000,1.0000
2017-05-22,107.8700,108.2400,107.7500,108.1700,107.5329,3259410,0.0000,1.0000
2017-05-19,107.4500,107.8250,107.4500,107.7500,107.1154,2773353,0.0000,1.0000
2017-05-18,107.2800,107.5000,107.1400,107.2700,106.6382,3252767,0.0000,1.0000
2017-05-17,107.2600,107.8300,107.2500,107.3900,106.7575,5324608,0.0000,1.0000
2017-05-16,106.9700,107.7550,106.9300,107.7000,107.0657,6256903,0.0000,1.0000
2017-05-15,106.7800,107.2000,106.6700,107.0400,106.4096,1854824,0.0000,1.0000
2017-05-12,106.7700,106.9100,106.5000,106.8700,106.2406,4860589,0.0000,1.0000
2017-05-11,106.5500,106.9400,106.4000,106.8600,106.2306,2924493,0.0000,1.0000
2017-05-10,106.7200,106.8900,106.5800,106.6800,106.0517,3242967,0.0000,1.0000
2017-05-09,106.6600,107.0200,106.6500,106.7700,106.1412,2152035,0.0000,1.0000
2017-05-08,106.5300,106.9695,106.4500,106.9000,106.2704,2710936,0.0000,1.0000
2017-05-05,106.5700,106.9600,106.3800,106.5800,105.9523,2512702,0.0000,1.0000
2017-05-04,105.7600,106.9700,105.7300,106.7800,106.1511,4468089,0.0000,1.0000
2017-05-03,106.0000,106.1000,105.6000,105.7900,105.1669,1199183,0.0000,1.0000
2017-05-02,106.0000,106.1900,105.6700,105.7600,105.1371,2297848,0.0000,1.0000
2017-05-01,105.9000,106.1550,105.6000,105.9600,105.3359,1946758,0.0000,1.0000
2017-04-28,105.4000,105.8000,105.3000,105.7500,105.1272,2050052,0.0000,1.0000
2017-04-27,105.5000,105.5800,105.3000,105.4500,104.8289,1981043,0.0000,1.0000
2017-04-26,105.1100,105.6000,105.1100,105.4700,104.8488,2824838,0.0000,1.0000
2017-04-25,104.8600,105.2800,104.8000,105.2100,104.5903,2253253,0.0000,1.0000
2017-04-24,104.5000,104.9100,104.4100,104.7700,104.1529,1644757,0.0000,1.0000
2017-04-21,104.4500,104.4500,104.1100,104.3600,103.7453,1813228,0.0000,1.0000
2017-04-20,104.4500,104.5050,103.9000,104.4300,103.8149,2904526,0.0000,1.0000
2017-04-19,103.5000,104.4200,103.3900,104.2300,103.6161,3463244,0.0000,1.0000
2017-04-18,103.2000,103.5850,103.1600,103.3100,102.7015,1495281,0.0000,1.0000
2017-04-17,103.5000,103.6900,103.1700,103.1700,102.5624,1998950,0.0000,1.0000
2017-04-13,103.7000,103.9000,103.1900,103.2300,102.6220,2698248,0.0000,1.0000
2017-04-12,103.9200,103.9900,103.6600,103.6900,103.0793,3112463,0.0000,1.0000
2017-04-11,104.0500,104.4400,103.8700,103.9700,103.3576,2272051,0.0000,1.0000
2017-04-10,104.5000,104.6800,104.1700,104.1700,103.5565,2051221,0.0000,1.0000
2017-04-07,104.5000,104.8000,104.4500,104.5500,103.9342,4128575,0.0000,1.0000
2017-04-06,104.9500,105.0000,104.3400,104.4000,103.7851,3719165,0.0000,1.0000
2017-04-05,105.4800,105.4800,104.6100,104.8000,104.1828,3961319,0.0000,1.0000
2017-04-04,104.7500,105.2600,104.3450,105.0500,104.4313,7817404,0.0000,1.0000
2017-04-03,103.6800,104.4200,103.5000,104.2700,103.6559,2955064,0.0000,1.0000
2017-03-31,103.9400,104.0000,103.3800,103.5000,102.8904,3326854,0.0000,1.0000
2017-03-30,103.3300,104.2900,103.1400,103.7500,103.1389,1697023,0.0000,1.0000
2017-03-29,103.1600,103.6700,103.1500,103.6200,103.0097,1622946,0.0000,1.0000
2017-03-28,103.0700,103.5302,102.9700,103.1800,102.5723,1246296,0.0000,1.0000
2017-03-27,102.9200,103.3600,102.7000,103.2200,102.6121,1182206,0.0000,1.0000
2017-03-24,102.8100,103.1600,102.6000,102.9900,102.3834,2153518,0.0000,1.0000
2017-03-23,102.7400,102.9750,102.6200,102.7000,102.0951,1720618,0.0000,1.0000
2017-03-22,102.8300,102.9900,102.6000,102.7300,102.1249,2040718,0.0000,1.0000
2017-03-21,103.2000,103.5100,102.6500,102.9400,102.3337,3273643,0.0000,1.0000
2017-03-20,103.2500,103.4950,103.1550,103.3300,102.7214,1158180,0.0000,1.0000
2017-03-17,103.2000,103.3800,102.9100,103.2700,102.6618,3096574,0.0000,1.0000
2017-03-16,103.8800,103.9700,103.2800,103.4000,102.7910,3891490,0.0000,1.0000
2017-03-15,103.8000,103.9700,103.7200,103.7500,103.1389,2702330,0.0000,1.0000
2017-03-14,103.9000,103.9800,103.7100,103.8000,103.1886,1669486,0.0000,1.0000
2017-03-13,104.1000,104.4500,103.8000,103.9900,103.3775,3592655,0.0000,1.0000
2017-03-10,104.1000,104.2300,103.9000,104.2200,103.6062,3012899,0.0000,1.0000
2017-03-09,103.7600,104.0200,103.7500,103.9200,103.3079,3101443,0.0000,1.0000
2017-03-08,103.6800,104.0300,103.6500,103.8700,103.2582,5757303,0.0000,1.0000
2017-03-07,103.8600,104.1100,103.5600,103.7700,103.1588,2881801,0.0000,1.0000
2017-03-06,103.5500,104.1000,103.3000,103.8900,103.2781,1535542,0.0000,1.0000
2017-03-03,103.7200,103.9400,103.4400,103.8600,103.2483,1484471,0.0000,1.0000
2017-03-02,103.1200,103.7900,103.0500,103.6100,102.9998,4282410,0.0000,1.0000
2017-03-01,103.2000,103.4400,102.9600,103.2000,102.5922,1797903,0.0000,1.0000
2017-02-28,102.6500,103.1800,102.3000,102.8100,102.2045,1650151,0.0000,1.0000
2017-02-27,102.5800,102.8900,102.5700,102.8100,102.2045,881055,0.0000,1.0000
2017-02-24,102.2000,102.8600,102.1900,102.8300,102.2244,2153608,0.0000,1.0000
2017-02-23,102.6500,102.8900,102.4600,102.5900,101.9858,1368286,0.0000,1.0000
2017-02-22,102.6000,102.8900,102.4000,102.6500,102.0454,1576878,0.0000,1.0000
2017-02-21,102.2100,102.7500,102.2100,102.6000,101.9957,1530121,0.0000,1.0000
2017-02-17,102.3100,102.7800,102.1800,102.4000,101.7969,1335362,0.0000,1.0000
2017-02-16,102.6500,102.7400,102.4100,102.4900,101.8864,1069978,0.0000,1.0000
2017-02-15,102.2500,102.7400,102.2500,102.5800,101.9758,1725068,0.0000,1.0000
2017-02-14,102.0000,102.4900,101.9100,102.2800,101.6776,2149155,0.0000,1.0000
2017-02-13,102.1000,102.4900,101.8500,102.2600,101.6577,1460372,0.0000,1.0000
2017-02-10,101.7600,102.3100,101.7500,101.9900,101.3893,2131363,0.0000,1.0000
2017-02-09,102.0000,102.1700,101.5510,101.6000,101.0016,1995669,0.0000,1.0000
2017-02-08,101.4700,102.1550,101.0400,102.0800,101.4788,3419412,0.0000,1.0000
2017-02-07,100.6500,101.2800,100.4400,101.2700,100.6735,2716584,0.0000,1.0000
2017-02-06,99.8500,101.2500,99.7600,100.0500,99.4607,12649562,0.0000,1.0000
2017-02-03,99.0000,99.5000,98.9000,99.4600,98.8742,1840348,0.0000,1.0000
2017-02-02,98.1000,99.3400,98.1000,99.0100,98.4269,3450411,0.0000,1.0000
2017-02-01,98.3900,98.5800,97.7500,97.7500,97.1743,4620993,0.0000,1.0000
2017-01-31,97.7500,98.1700,97.4550,97.8500,97.2737,2699390,0.0000,1.0000
2017-01-30,98.0500,98.2000,97.2500,98.0200,97.4427,2971901,0.0000,1.0000
2017-01-27,97.4000,97.9900,97.3000,97.8800,97.3035,2484538,0.0000,1.0000
2017-01-26,97.4300,97.6200,97.1100,97.2600,96.6872,3113378,0.0000,1.0000
2017-01-25,96.8300,97.8100,96.8300,97.5000,96.9258,3860287,0.0000,1.0000
2017-01-24,96.2300,97.3200,96.0600,96.7000,96.1305,4201211,0.0000,1.0000
2017-01-23,97.5000,97.7000,96.0000,96.0000,95.4346,9077842,0.0000,1.0000
2017-01-20,98.2000,98.3050,97.6800,97.8000,97.2240,2744224,0.0000,1.0000
2017-01-19,98.1400,98.2600,97.8100,98.0600,97.4825,2464636,0.0000,1.0000
2017-01-18,98.0900,98.3400,97.8600,98.0100,97.4327,1936800,0.0000,1.0000
2017-01-17,98.5000,98.6200,97.6100,97.6200,97.0450,5503282,0.0000,1.0000
2017-01-13,98.2100,98.6200,97.9700,98.3800,97.8006,2074849,0.0000,1.0000
2017-01-12,98.4900,98.5800,98.2600,98.3000,97.7210,1574853,0.0000,1.0000
2017-01-11,98.4900,98.6100,98.2800,98.4800,97.9000,1727308,0.0000,1.0000
2017-01-10,98.5400,98.7900,98.2600,98.6300,98.0491,2767909,0.0000,1.0000
2017-01-09,98.2500,98.4700,97.9700,98.1100,97.5322,2189584,0.0000,1.0000
2017-01-06,98.7000,98.7225,97.9900,98.2100,97.6316,2849128,0.0000,1.0000
2017-01-05,98.4800,98.7900,98.1800,98.4000,97.8205,2181845,0.0000,1.0000
2017-01-04,97.6700,98.3600,97.6500,98.3000,97.7210,3949710,0.0000,1.0000
2017-01-03,98.2500,98.2500,97.5500,97.6600,97.0848,2392843,0.0000,1.0000
2016-12-30,98.1600,98.4400,97.6800,98.0100,97.4327,2235882,0.0000,1.0000
2016-12-29,98.4000,98.6400,98.0100,98.1000,97.5222,1823494,0.0000,1.0000
2016-12-28,99.1100,99.1800,98.3600,98.3900,97.8105,2359266,0.0000,1.0000
2016-12-27,98.4000,99.2100,98.3898,99.0000,98.4169,1507046,0.0000,1.0000
2016-12-23,97.9000,98.5000,97.8000,98.2000,97.6216,1053124,0.0000,1.0000
2016-12-22,97.6000,97.9100,97.3900,97.8800,97.3035,1803053,0.0000,1.0000
2016-12-21,97.0000,97.7500,96.9500,97.7000,97.1246,1788720,0.0000,1.0000
2016-12-20,97.3100,97.7700,96.8500,97.1000,96.5281,2765858,0.0000,1.0000
2016-12-19,97.2900,97.5200,97.0400,97.1300,96.5579,2347105,0.0000,1.0000
2016-12-16,97.8200,97.9000,97.0100,97.1900,96.6176,4929700,0.0000,1.0000
2016-12-15,97.7500,98.2900,97.6950,97.7800,97.2041,4155412,0.0000,1.0000
2016-12-14,98.2000,98.3900,97.8000,97.8300,97.2538,3679751,0.0000,1.0000
2016-12-13,98.3500,98.6200,98.0800,98.2000,97.6216,3244221,0.0000,1.0000
2016-12-12,98.1400,98.5000,98.0600,98.1400,97.5620,1954880,0.0000,1.0000
2016-12-09,98.4500,98.5750,98.0000,98.3300,97.7509,1962214,0.0000,1.0000
2016-12-08,98.6500,98.9900,98.1200,98.1500,97.5719,2020002,0.0000,1.0000
2016-12-07,98.0000,98.4500,97.5700,98.3900,97.8105,2364185,0.0000,1.0000
2016-12-06,97.5600,98.2000,97.5200,97.8100,97.2339,2247047,0.0000,1.0000
2016-12-05,98.2400,98.3400,97.6500,97.8000,97.2240,2825620,0.0000,1.0000
2016-12-02,98.0000,98.5500,97.7500,97.9700,97.3930,3091479,0.0000,1.0000
2016-12-01,99.0200,99.4000,97.7500,97.7500,97.1743,5486571,0.0000,1.0000
2016-11-30,99.2100,99.3500,98.8300,99.1500,98.5660,4324201,0.0000,1.0000
2016-11-29,99.0000,99.4500,98.5700,98.8500,98.2678,2853743,0.0000,1.0000
2016-11-28,99.9700,100.0000,98.9600,99.0600,98.4766,4654674,0.0000,1.0000
2016-11-25,99.4000,99.5900,99.1400,99.5100,98.9239,1465556,0.0000,1.0000
2016-11-23,98.6000,99.5200,98.5000,99.3300,98.7450,2021802,0.0000,1.0000
2016-11-22,98.9500,99.2500,98.3400,98.8400,98.2579,1986907,0.0000,1.0000
2016-11-21,99.2800,99.4300,98.3100,98.5900,98.0093,2814052,0.0000,1.0000
2016-11-18,98.5100,99.0500,98.3500,98.8800,98.2976,2341874,0.0000,1.0000
2016-11-17,98.0000,98.5700,97.6500,98.0600,97.4825,2281715,0.0000,1.0000
2016-11-16,97.8200,98.6900,97.6800,97.8300,97.2538,2307498,0.0000,1.0000
2016-11-15,96.6300,98.0400,96.3300,97.8000,97.2240,3477547,0.0000,1.0000
2016-11-14,98.0000,98.0000,96.6100,96.7400,96.1702,4583263,0.0000,1.0000
2016-11-11,96.5000,98.0500,96.5000,97.7300,97.1544,3810246,0.0000,1.0000
2016-11-10,97.4100,97.5600,95.8800,96.5900,96.0211,8361871,0.0000,1.0000
2016-11-09,98.5000,98.7600,97.0100,97.2800,96.7070,7985396,0.0000,1.0000
2016-11-08,98.8000,99.4300,98.5500,99.0100,98.4269,4715339,0.0000,1.0000
2016-11-07,99.1100,99.3400,98.6500,98.7200,98.1386,5906774,0.0000,1.0000
2016-11-04,98.7200,99.2450,98.3200,98.7000,98.1187,3284592,0.0000,1.0000
2016-11-03,99.2500,99.6000,98.6900,98.7400,98.1584,4918541,0.0000,1.0000
2016-11-02,99.5100,99.6700,99.0000,99.0300,98.4467,5181916,0.0000,1.0000
2016-11-01,100.0000,100.0500,99.3300,99.5500,98.9637,6967013,0.0000,1.0000
2016-10-31,99.8100,100.3000,99.7200,100.0000,99.4110,7926712,0.0000,1.0000
2016-10-28,99.7500,100.2600,99.2000,99.7800,99.1923,13881228,0.0000,1.0000
2016-10-27,100.3600,100.6999,98.7400,99.0800,98.4964,36614100,0.0000,1.0000
2016-10-26,100.4100,101.1500,97.8700,98.6600,98.0789,6457962,0.0000,1.0000
2016-10-25,101.6500,101.6500,100.5000,100.6400,100.0473,3970996,0.0000,1.0000
2016-10-24,101.6200,102.0000,100.5100,101.8400,101.2402,3358525,0.0000,1.0000
2016-10-21,105.3900,105.5600,100.8000,101.7100,101.1110,14438873,0.0000,1.0000
2016-10-20,100.4800,107.5399,99.3900,104.4900,103.8746,7829065,0.0000,1.0000
2016-10-19,101.2000,101.6500,100.8800,101.0300,100.4350,1939071,0.0000,1.0000
2016-10-18,101.6500,102.2300,101.2500,101.6500,101.0513,1280511,0.0000,1.0000
2016-10-17,100.8740,101.9350,100.6000,100.8800,100.2858,1857732,0.0000,1.0000
2016-10-14,102.3600,103.0900,101.1300,101.4000,100.8028,2078321,0.0000,1.0000
2016-10-13,101.8700,102.0000,100.3000,101.8400,101.2402,3388236,0.0000,1.0000
2016-10-12,101.5200,103.2000,100.7500,102.7400,102.1349,2853418,0.0000,1.0000
2016-10-11,102.7700,102.7700,100.6900,101.9300,101.3297,4392760,0.0000,1.0000
2016-10-10,102.3600,103.7100,102.0500,102.8300,102.2244,3123458,0.0000,1.0000
2016-10-07,103.8200,103.9200,102.0900,102.9900,102.3834,4721426,0.0000,1.0000
2016-10-06,102.5000,105.2900,100.8200,103.4900,102.8805,10835146,0.0000,1.0000
2016-10-05,103.1900,104.3100,102.3600,102.5000,101.8963,4683721,0.0000,1.0000
2016-10-04,102.7600,104.9500,102.5000,103.2300,102.6220,5738113,0.0000,1.0000
2016-10-03,102.9800,105.0000,101.9800,102.7600,102.1548,6897084,0.0000,1.0000
2016-09-30,99.7000,104.6400,99.7000,102.0100,101.4092,23753422,0.0000,1.0000
2016-09-29,82.1100,98.0900,81.5000,96.1200,95.5539,24577569,0.0000,1.0000
2016-09-28,82.5400,83.4000,81.8100,82.2400,81.7556,2563018,0.0000,1.0000
2016-09-27,82.2300,83.2000,81.7400,82.4300,81.9445,3477016,0.0000,1.0000
2016-09-26,83.0500,83.7400,82.4000,82.5300,82.0439,2711457,0.0000,1.0000
2016-09-23,84.0300,85.0000,83.5300,83.9000,83.4059,2730478,0.0000,1.0000
2016-09-22,84.3000,84.5300,83.7100,84.3900,83.8930,1845305,0.0000,1.0000
2016-09-21,83.1700,83.6700,82.6400,83.3800,82.8889,1896214,0.0000,1.0000
2016-09-20,83.7700,83.9000,82.4800,82.7900,82.3024,2345446,0.0000,1.0000
2016-09-19,84.3500,84.5400,82.3500,82.9900,82.5012,3383476,0.0000,1.0000
2016-09-16,85.8700,86.2299,83.4500,83.7500,83.2567,3917919,0.0000,1.0000
2016-09-15,83.4800,85.8500,83.2780,85.5400,85.0362,2854831,0.0000,1.0000
2016-09-14,81.9100,83.5500,81.9100,83.5500,83.0579,2854391,0.0000,1.0000
2016-09-13,83.1500,83.3100,81.5600,82.5000,82.0141,3462862,0.0000,1.0000
2016-09-12,80.9900,83.2000,80.1300,82.9100,82.4217,4312444,0.0000,1.0000
2016-09-09,84.8000,84.9300,81.2250,81.4000,80.9206,5737457,0.0000,1.0000
2016-09-08,86.5100,86.8400,85.3600,85.8900,85.3841,3393906,0.0000,1.0000
2016-09-07,87.6300,87.7800,86.5900,86.6100,86.0999,2929640,0.0000,1.0000
2016-09-06,87.8900,87.9800,86.5200,87.8300,87.3127,3001192,0.0000,1.0000
2016-09-02,88.2500,88.2500,87.4600,88.1500,87.6308,2126094,0.0000,1.0000
2016-09-01,88.3800,88.9900,87.3900,87.9500,87.4320,3157180,0.0000,1.0000
2016-08-31,88.1300,88.4000,87.5100,88.0200,87.5016,2155662,0.0000,1.0000
2016-08-30,89.2000,89.6100,88.0500,88.5000,87.9788,1894644,0.0000,1.0000
2016-08-29,88.6900,89.5500,88.6800,88.9400,88.4162,1589990,0.0000,1.0000
2016-08-26,87.5800,89.2900,87.3500,88.4900,87.9688,2399772,0.0000,1.0000
2016-08-25,87.4200,88.4900,87.4050,87.6100,87.0940,2454357,0.0000,1.0000
2016-08-24,88.6300,89.8600,86.8775,87.3500,86.8355,2978451,0.0000,1.0000
