timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-07,41.4900,42.3000,41.2900,42.0300,42.0300,4630107,0.0000,1.0000
2018-05-04,41.0200,41.6550,40.5900,41.1800,41.1800,3733437,0.0000,1.0000
2018-05-03,41.0500,41.4652,40.4500,41.3800,41.3800,3193219,0.0000,1.0000
2018-05-02,41.6000,41.6800,41.1400,41.3400,41.3400,1939473,0.0000,1.0000
2018-05-01,40.8700,41.6000,40.6100,41.4600,41.4600,3408118,0.0000,1.0000
2018-04-30,40.9400,41.4800,40.6300,40.9000,40.9000,3235238,0.0000,1.0000
2018-04-27,40.8600,40.9900,40.1300,40.6300,40.6300,4627982,0.0000,1.0000
2018-04-26,41.4000,41.4300,40.4500,40.5000,40.5000,5882560,0.0000,1.0000
2018-04-25,41.5600,41.7500,40.7900,41.2900,41.2900,5861212,0.0000,1.0000
2018-04-24,43.4800,43.8000,41.6400,41.7000,41.7000,4909805,0.0000,1.0000
2018-04-23,42.8200,43.7550,42.7000,42.9400,42.9400,4068497,0.0000,1.0000
2018-04-20,43.0000,43.2100,42.3950,42.6500,42.6500,4525896,0.0000,1.0000
2018-04-19,43.5400,44.2700,43.0400,43.1000,43.1000,3845946,0.0000,1.0000
2018-04-18,42.9000,43.6400,42.7600,43.3400,43.3400,3054331,0.0000,1.0000
2018-04-17,42.9000,43.4500,42.5100,42.8200,42.8200,4247767,0.0000,1.0000
2018-04-16,43.8400,43.9700,42.3600,42.6400,42.6400,7231413,0.0000,1.0000
2018-04-13,45.4100,45.6500,43.5300,43.9100,43.9100,5847950,0.0000,1.0000
2018-04-12,45.6800,45.9900,45.3400,45.3800,45.3800,2560777,0.0000,1.0000
2018-04-11,45.9000,46.2700,45.4800,45.6600,45.6600,2461957,0.0000,1.0000
2018-04-10,45.6100,46.2700,45.0500,46.0200,46.0200,4476613,0.0000,1.0000
2018-04-09,45.1900,45.6266,44.6300,44.7800,44.7800,2769460,0.0000,1.0000
2018-04-06,45.6100,46.0800,44.3600,44.8000,44.8000,4089954,0.0000,1.0000
2018-04-05,46.0900,46.6100,45.7000,45.8700,45.8700,2629595,0.0000,1.0000
2018-04-04,44.7900,46.0500,44.5850,45.7200,45.7200,4034993,0.0000,1.0000
2018-04-03,46.3000,46.3000,45.0900,45.5800,45.5800,3382547,0.0000,1.0000
2018-04-02,46.6200,46.7600,45.3100,45.7700,45.7700,4307681,0.0000,1.0000
2018-03-29,46.1700,47.0600,45.3100,46.6200,46.6200,3350648,0.0000,1.0000
2018-03-28,46.0000,46.7700,45.6000,46.1700,46.1700,4360069,0.0000,1.0000
2018-03-27,47.9400,47.9400,45.8600,46.3000,46.3000,5389512,0.0000,1.0000
2018-03-26,47.3600,47.8600,46.4486,47.5000,47.5000,3876464,0.0000,1.0000
2018-03-23,47.6800,48.1800,46.5100,46.7600,46.7600,6735298,0.0000,1.0000
2018-03-22,48.9000,49.1200,47.3400,48.1900,48.1900,6621115,0.0000,1.0000
2018-03-21,49.2100,50.2500,49.0600,49.4700,49.4700,5778564,0.0000,1.0000
2018-03-20,48.1500,49.9800,47.9950,49.6200,49.6200,6791536,0.0000,1.0000
2018-03-19,47.6700,48.9400,47.6000,48.7000,48.7000,8898007,0.0000,1.0000
2018-03-16,48.1500,49.6800,48.0300,49.2700,49.2700,11219776,0.0000,1.0000
2018-03-15,48.6300,49.9000,47.1400,47.7800,47.7800,13205213,0.0000,1.0000
2018-03-14,48.3700,49.4900,48.3100,48.7300,48.7300,6583413,0.0000,1.0000
2018-03-13,49.2800,49.5700,48.4400,48.7800,48.7800,5726912,0.0000,1.0000
2018-03-12,48.4200,49.4600,48.1000,49.0600,49.0600,5533821,0.0000,1.0000
2018-03-09,48.4900,48.9000,48.1000,48.3600,48.3600,3969996,0.0000,1.0000
2018-03-08,47.7800,48.4400,47.5400,47.8900,47.8900,2607296,0.0000,1.0000
2018-03-07,47.0000,48.0000,46.5000,47.9200,47.9200,3853416,0.0000,1.0000
2018-03-06,47.4100,47.7100,46.9700,47.5400,47.5400,3216510,0.0000,1.0000
2018-03-05,45.4800,47.3400,45.4500,47.0500,47.0500,4979047,0.0000,1.0000
2018-03-02,44.9800,45.6500,43.9000,45.6300,45.6300,3170059,0.0000,1.0000
2018-03-01,46.1400,46.3100,44.9200,45.5300,45.5300,2878808,0.0000,1.0000
2018-02-28,46.5000,46.5650,45.7600,45.9800,45.9800,4307404,0.0000,1.0000
2018-02-27,46.9000,47.2775,46.2500,46.4800,46.4800,3357199,0.0000,1.0000
2018-02-26,47.1700,47.3100,46.8850,47.0900,47.0900,3395974,0.0000,1.0000
2018-02-23,47.4500,47.4750,46.3300,47.4500,47.4500,2433548,0.0000,1.0000
2018-02-22,46.5300,47.0500,46.4300,46.9900,46.9900,2285869,0.0000,1.0000
2018-02-21,46.7100,47.2600,46.2400,46.4700,46.4700,3420866,0.0000,1.0000
2018-02-20,46.3500,47.2500,46.1900,46.3700,46.3700,4077632,0.0000,1.0000
2018-02-16,46.3400,47.1900,46.3400,46.6400,46.6400,3987571,0.0000,1.0000
2018-02-15,45.5000,46.4500,45.4500,46.2800,46.2800,5302531,0.0000,1.0000
2018-02-14,43.8800,45.3000,43.8800,44.9600,44.9600,5676063,0.0000,1.0000
2018-02-13,43.7000,44.6800,43.5000,43.9800,43.9800,3776646,0.0000,1.0000
2018-02-12,44.2200,44.4700,43.0700,43.6500,43.6500,5517452,0.0000,1.0000
2018-02-09,44.6300,45.1500,43.0200,43.8400,43.8400,7616505,0.0000,1.0000
2018-02-08,46.2400,46.9800,44.2100,44.6300,44.6300,7792022,0.0000,1.0000
2018-02-07,47.5900,48.3200,46.2400,46.2700,46.2700,6214310,0.0000,1.0000
2018-02-06,45.6000,48.2100,45.5510,47.8100,47.8100,9686971,0.0000,1.0000
2018-02-05,46.6500,47.5800,46.2300,46.2900,46.2900,7710902,0.0000,1.0000
2018-02-02,47.0000,47.2300,46.3300,46.8700,46.8700,5681012,0.0000,1.0000
2018-02-01,46.5800,47.9600,45.7200,47.2500,47.2500,5297913,0.0000,1.0000
2018-01-31,47.2000,47.4500,46.6000,46.7800,46.7800,3800083,0.0000,1.0000
2018-01-30,46.5500,47.0100,46.1400,46.9000,46.9000,3712499,0.0000,1.0000
2018-01-29,46.9000,47.7300,46.0500,47.0100,47.0100,4435022,0.0000,1.0000
2018-01-26,46.0400,47.0700,45.7900,46.8400,46.8400,4990664,0.0000,1.0000
2018-01-25,44.9100,46.1900,44.8000,45.5900,45.5900,4924164,0.0000,1.0000
2018-01-24,44.8400,45.2000,44.4500,44.8400,44.8400,6225080,0.0000,1.0000
2018-01-23,45.6400,45.6600,44.4500,44.8300,44.8300,9630931,0.0000,1.0000
2018-01-22,46.0000,46.2100,44.8300,46.1400,46.1400,8423683,0.0000,1.0000
2018-01-19,47.4500,47.6500,46.6000,46.8500,46.8500,5901495,0.0000,1.0000
2018-01-18,48.6300,48.6400,47.3600,47.4500,47.4500,5134351,0.0000,1.0000
2018-01-17,48.4700,48.8400,48.1000,48.3400,48.3400,4014695,0.0000,1.0000
2018-01-16,48.2800,49.1000,48.1000,48.2200,48.2200,5365674,0.0000,1.0000
2018-01-12,47.9900,48.2000,47.5900,47.6600,47.6600,3778726,0.0000,1.0000
2018-01-11,47.3900,48.1500,47.1800,47.7100,47.7100,3433400,0.0000,1.0000
2018-01-10,47.5300,48.0700,46.9100,47.1500,47.1500,2975608,0.0000,1.0000
2018-01-09,47.5000,48.0350,46.7000,47.6700,47.6700,4628159,0.0000,1.0000
2018-01-08,47.6900,47.6900,46.6600,47.2000,47.2000,3110254,0.0000,1.0000
2018-01-05,46.5200,47.7500,46.2600,47.3700,47.3700,5793681,0.0000,1.0000
2018-01-04,47.3800,47.3800,46.1000,46.2100,46.2100,3920703,0.0000,1.0000
2018-01-03,46.7000,47.2000,46.0000,46.6000,46.6000,5755972,0.0000,1.0000
2018-01-02,45.1000,46.5500,44.9200,46.0700,46.0700,7911782,0.0000,1.0000
2017-12-29,45.2200,45.4100,43.9300,44.1000,44.1000,4069843,0.0000,1.0000
2017-12-28,45.1500,45.1500,44.2900,44.7500,44.7500,1593461,0.0000,1.0000
2017-12-27,44.0500,44.8300,43.5300,44.6400,44.6400,2954427,0.0000,1.0000
2017-12-26,44.8500,44.9900,44.1300,44.3000,44.3000,2775930,0.0000,1.0000
2017-12-22,44.8200,45.4000,44.6800,45.1500,45.1500,2668566,0.0000,1.0000
2017-12-21,44.6600,44.9950,44.3000,44.7500,44.7500,2618001,0.0000,1.0000
2017-12-20,44.5900,44.7200,44.3000,44.4000,44.4000,1893548,0.0000,1.0000
2017-12-19,44.5300,44.8900,44.0300,44.3200,44.3200,3403219,0.0000,1.0000
2017-12-18,44.1900,44.7000,43.7700,44.5100,44.5100,5447549,0.0000,1.0000
2017-12-15,43.6900,44.0500,43.5300,44.0100,44.0100,7029681,0.0000,1.0000
2017-12-14,43.9300,43.9300,43.0350,43.5700,43.5700,4682395,0.0000,1.0000
2017-12-13,43.3400,43.6900,42.6500,43.5900,43.5900,5391343,0.0000,1.0000
2017-12-12,42.9100,43.3800,42.9100,43.3400,43.3400,5155498,0.0000,1.0000
2017-12-11,42.8900,43.5800,42.6500,43.1600,43.1600,4553352,0.0000,1.0000
2017-12-08,44.0600,44.8800,42.8800,42.9800,42.9800,7234533,0.0000,1.0000
2017-12-07,44.2500,44.9600,43.5700,43.7600,43.7600,11232919,0.0000,1.0000
2017-12-06,45.4900,45.6700,44.9300,45.2800,45.2800,6120663,0.0000,1.0000
2017-12-05,46.0500,46.3600,45.3813,45.9500,45.9500,2873401,0.0000,1.0000
2017-12-04,46.6500,46.6500,45.5100,46.1200,46.1200,2659773,0.0000,1.0000
2017-12-01,45.8500,46.6200,45.8400,46.3200,46.3200,3410504,0.0000,1.0000
2017-11-30,46.3000,47.2500,46.0300,46.0800,46.0800,4101568,0.0000,1.0000
2017-11-29,46.6800,47.1900,45.9200,46.2500,46.2500,5391082,0.0000,1.0000
2017-11-28,46.7400,47.0600,46.1600,46.6700,46.6700,2504427,0.0000,1.0000
2017-11-27,47.1800,47.1950,46.3550,46.8100,46.8100,4416626,0.0000,1.0000
2017-11-24,47.6800,47.8700,47.1000,47.6400,47.6400,2143434,0.0000,1.0000
2017-11-22,48.3900,48.7400,47.8000,48.0300,48.0300,2968258,0.0000,1.0000
2017-11-21,48.1600,48.5600,47.6100,48.1100,48.1100,3775343,0.0000,1.0000
2017-11-20,48.1900,48.1900,47.1700,47.3900,47.3900,3236921,0.0000,1.0000
2017-11-17,47.1100,48.3500,47.0300,47.7400,47.7400,5406234,0.0000,1.0000
2017-11-16,46.2200,47.2800,46.1100,46.8300,46.8300,4565575,0.0000,1.0000
2017-11-15,45.0000,45.8800,44.5500,45.8700,45.8700,3628862,0.0000,1.0000
2017-11-14,46.2000,46.4600,45.0300,45.3000,45.3000,4439117,0.0000,1.0000
2017-11-13,45.6500,46.5600,45.5900,46.4800,46.4800,5983520,0.0000,1.0000
2017-11-10,45.6400,45.7700,45.2400,45.6700,45.6700,3231909,0.0000,1.0000
2017-11-09,45.6500,45.9500,45.0300,45.9000,45.9000,6939874,0.0000,1.0000
2017-11-08,45.1900,46.8300,45.0400,45.9500,45.9500,6186822,0.0000,1.0000
2017-11-07,46.0200,46.2700,45.3800,45.9000,45.9000,5491747,0.0000,1.0000
2017-11-06,46.5000,46.8000,45.7700,45.9100,45.9100,6612634,0.0000,1.0000
2017-11-03,46.7600,47.1900,46.1200,46.4000,46.4000,5635681,0.0000,1.0000
2017-11-02,46.4300,47.4900,44.5700,46.4600,46.4600,14936135,0.0000,1.0000
2017-11-01,48.0500,49.2300,47.3500,47.5500,47.5500,12254351,0.0000,1.0000
2017-10-31,47.1400,48.4400,47.0000,47.8900,47.8900,6053199,0.0000,1.0000
2017-10-30,47.6500,48.1800,46.9900,47.0100,47.0100,3949691,0.0000,1.0000
2017-10-27,46.3900,47.3100,46.1100,47.1300,47.1300,4451735,0.0000,1.0000
2017-10-26,47.5000,47.7000,46.5900,46.6000,46.6000,4743993,0.0000,1.0000
2017-10-25,48.0500,48.2100,46.6400,47.3500,47.3500,6675402,0.0000,1.0000
2017-10-24,48.9600,49.2100,48.0400,48.0500,48.0500,4928482,0.0000,1.0000
2017-10-23,48.3500,48.6900,47.6200,48.4300,48.4300,6286891,0.0000,1.0000
2017-10-20,50.5800,50.5800,48.3300,48.3500,48.3500,13405621,0.0000,1.0000
2017-10-19,53.0600,53.1000,49.6700,49.8000,49.8000,17859503,0.0000,1.0000
2017-10-18,54.5400,54.6100,54.0100,54.2700,54.2700,2099822,0.0000,1.0000
2017-10-17,55.4800,55.8800,54.2400,54.6100,54.6100,2393762,0.0000,1.0000
2017-10-16,55.4500,55.6600,55.0100,55.4700,55.4700,1172009,0.0000,1.0000
2017-10-13,54.7600,55.4200,54.6700,55.1900,55.1900,1810625,0.0000,1.0000
2017-10-12,54.6600,54.8600,54.0800,54.7400,54.7400,2024448,0.0000,1.0000
2017-10-11,54.3600,54.3800,53.5700,54.3100,54.3100,2814596,0.0000,1.0000
2017-10-10,54.8900,54.9800,53.7500,54.6100,54.6100,3684443,0.0000,1.0000
2017-10-09,55.5400,55.7100,54.4700,55.3000,55.3000,2581337,0.0000,1.0000
2017-10-06,56.1400,56.4600,55.5800,55.7100,55.7100,1961293,0.0000,1.0000
2017-10-05,55.5000,56.4100,55.4000,56.2300,56.2300,2722450,0.0000,1.0000
2017-10-04,54.5000,55.9900,54.3800,55.4900,55.4900,4450308,0.0000,1.0000
2017-10-03,53.6000,54.6600,53.0100,54.5200,54.5200,3919226,0.0000,1.0000
2017-10-02,52.8400,53.8300,52.2500,52.9800,52.9800,2154584,0.0000,1.0000
2017-09-29,52.9300,53.3400,52.6400,52.7400,52.7400,2511285,0.0000,1.0000
2017-09-28,52.0300,53.1500,51.8000,52.8200,52.8200,2850694,0.0000,1.0000
2017-09-27,52.0100,52.6200,51.7100,52.3200,52.3200,2910917,0.0000,1.0000
2017-09-26,52.7100,52.8800,51.6500,51.7500,51.7500,2860812,0.0000,1.0000
2017-09-25,52.5800,52.8000,51.3300,52.5100,52.5100,4952665,0.0000,1.0000
2017-09-22,52.9000,53.3700,52.5500,52.9100,52.9100,2874092,0.0000,1.0000
2017-09-21,53.3000,53.6400,52.6000,53.4200,53.4200,2224593,0.0000,1.0000
2017-09-20,53.3200,54.5600,53.1600,53.4500,53.4500,3876373,0.0000,1.0000
2017-09-19,53.3000,53.4700,52.1100,53.0200,53.0200,3130032,0.0000,1.0000
2017-09-18,52.7600,54.3400,52.5800,53.1900,53.1900,4054373,0.0000,1.0000
2017-09-15,53.1000,53.2200,52.1400,52.4000,52.4000,7014990,0.0000,1.0000
2017-09-14,53.9300,53.9400,52.7500,52.9700,52.9700,3627280,0.0000,1.0000
2017-09-13,52.3300,53.4000,51.9500,52.9900,52.9900,5831357,0.0000,1.0000
2017-09-12,52.7900,52.9100,51.8800,52.3800,52.3800,3299238,0.0000,1.0000
2017-09-11,52.0600,53.3100,52.0300,52.4600,52.4600,4328413,0.0000,1.0000
2017-09-08,51.3400,52.0300,51.3000,51.5400,51.5400,3272727,0.0000,1.0000
2017-09-07,50.4100,51.8100,50.3200,51.2300,51.2300,4733273,0.0000,1.0000
2017-09-06,50.1900,50.9400,49.9500,50.3000,50.3000,2788323,0.0000,1.0000
2017-09-05,50.7300,50.8800,49.5900,50.3000,50.3000,6443459,0.0000,1.0000
2017-09-01,51.0300,51.4200,49.8600,50.6300,50.6300,6837196,0.0000,1.0000
2017-08-31,49.9500,51.9700,48.6200,51.4500,51.4500,20740193,0.0000,1.0000
2017-08-30,52.4700,53.0400,52.2400,52.7200,52.7200,4673116,0.0000,1.0000
2017-08-29,51.5000,52.4600,51.3700,52.1600,52.1600,3539240,0.0000,1.0000
2017-08-28,52.5200,52.5400,51.4300,52.1700,52.1700,5754334,0.0000,1.0000
2017-08-25,53.0000,53.3000,51.9900,52.4800,52.4800,4120397,0.0000,1.0000
2017-08-24,53.6000,53.7000,52.1200,52.8500,52.8500,3824610,0.0000,1.0000
2017-08-23,52.4900,53.5000,52.2800,53.3100,53.3100,3848254,0.0000,1.0000
2017-08-22,53.3500,54.2500,52.2800,52.5100,52.5100,5583171,0.0000,1.0000
2017-08-21,50.7100,52.5000,50.6400,52.1800,52.1800,7843362,0.0000,1.0000
2017-08-18,49.3900,50.9600,49.0000,50.4400,50.4400,6897068,0.0000,1.0000
2017-08-17,50.3800,50.8700,49.1200,49.1900,49.1900,7922216,0.0000,1.0000
2017-08-16,51.9900,52.0100,49.8800,50.1400,50.1400,11370996,0.0000,1.0000
2017-08-15,52.5000,52.8000,50.9000,51.5500,51.5500,7982522,0.0000,1.0000
2017-08-14,54.2600,54.2800,52.3900,52.4800,52.4800,7013347,0.0000,1.0000
2017-08-11,54.1600,54.7400,53.5600,53.8500,53.8500,5597563,0.0000,1.0000
2017-08-10,56.8800,57.0400,54.3500,54.5500,54.5500,6354632,0.0000,1.0000
2017-08-09,57.8500,58.0000,56.8400,57.7100,57.7100,2432803,0.0000,1.0000
2017-08-08,58.1500,59.2500,58.0000,58.4600,58.4600,1789972,0.0000,1.0000
2017-08-07,57.9500,58.3300,57.5100,57.9100,57.9100,2541280,0.0000,1.0000
2017-08-04,57.6100,57.9200,56.5300,57.7000,57.7000,1522259,0.0000,1.0000
2017-08-03,58.0000,58.5200,57.1300,57.4200,57.4200,3558246,0.0000,1.0000
2017-08-02,59.6200,59.8400,56.9200,58.0100,58.0100,5157034,0.0000,1.0000
2017-08-01,59.7700,60.0400,59.3100,59.5200,59.5200,2902114,0.0000,1.0000
2017-07-31,60.3000,60.3000,58.8600,59.7300,59.7300,2425677,0.0000,1.0000
2017-07-28,58.8500,60.2200,57.8000,59.7100,59.7100,3183279,0.0000,1.0000
2017-07-27,60.2500,60.6500,57.7900,58.8500,58.8500,4460161,0.0000,1.0000
2017-07-26,58.1200,60.1100,58.0000,59.7200,59.7200,3911997,0.0000,1.0000
2017-07-25,58.2400,58.2400,57.3600,57.8800,57.8800,1600024,0.0000,1.0000
2017-07-24,58.0700,58.1800,57.4000,57.9400,57.9400,2133303,0.0000,1.0000
2017-07-21,57.3600,58.1500,57.0200,58.0700,58.0700,1945013,0.0000,1.0000
2017-07-20,58.2500,58.2500,56.8600,57.3600,57.3600,2431040,0.0000,1.0000
2017-07-19,57.7400,58.1300,57.2700,57.9500,57.9500,2750629,0.0000,1.0000
2017-07-18,56.5300,57.7400,56.4100,57.6300,57.6300,2527192,0.0000,1.0000
2017-07-17,57.2700,57.4800,56.2500,56.8500,56.8500,2224542,0.0000,1.0000
2017-07-14,56.4900,57.8500,56.2600,57.4900,57.4900,3448553,0.0000,1.0000
2017-07-13,56.2000,56.3000,55.6600,56.1700,56.1700,2228647,0.0000,1.0000
2017-07-12,55.3900,56.1600,55.2300,55.9800,55.9800,2482474,0.0000,1.0000
2017-07-11,54.4100,55.1700,53.8800,54.8400,54.8400,2314051,0.0000,1.0000
2017-07-10,53.2300,54.9300,53.2100,54.3000,54.3000,2371487,0.0000,1.0000
2017-07-07,53.4000,53.6200,52.8900,53.0700,53.0700,1882008,0.0000,1.0000
2017-07-06,53.7300,54.0000,52.8100,53.1300,53.1300,3243265,0.0000,1.0000
2017-07-05,53.7800,54.2500,53.1200,54.2000,54.2000,3179330,0.0000,1.0000
2017-07-03,54.3200,54.5400,53.4500,53.8700,53.8700,1062267,0.0000,1.0000
2017-06-30,54.0900,54.4800,53.4100,53.8600,53.8600,2473122,0.0000,1.0000
2017-06-29,54.4700,54.8400,52.6700,53.8500,53.8500,4487204,0.0000,1.0000
2017-06-28,54.2000,55.1400,53.0800,54.8500,54.8500,2605131,0.0000,1.0000
2017-06-27,55.1700,55.4500,53.6500,54.1400,54.1400,2845915,0.0000,1.0000
2017-06-26,55.9900,56.5200,54.5700,54.9700,54.9700,2752685,0.0000,1.0000
2017-06-23,55.6700,56.0300,55.3600,55.6300,55.6300,2036212,0.0000,1.0000
2017-06-22,54.9000,56.1000,54.6300,55.7700,55.7700,4105970,0.0000,1.0000
