timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-26,164.0000,164.3050,161.1060,162.8200,159.6551,505120,0.0000,1.0000
2017-10-25,163.1700,163.8700,162.1500,163.2400,160.0669,752628,0.0000,1.0000
2017-10-24,164.1000,164.5800,162.7600,163.2800,160.1061,973819,0.0000,1.0000
2017-10-23,163.4800,164.5800,162.6100,164.0200,160.8317,573977,0.0000,1.0000
2017-10-20,161.9300,163.0600,161.4900,162.8200,159.6551,478324,0.0000,1.0000
2017-10-19,159.1000,161.2700,158.8500,161.1700,158.0371,463283,0.0000,1.0000
2017-10-18,159.1000,160.1600,158.5900,159.8000,156.6938,526869,0.0000,1.0000
2017-10-17,159.2100,159.6000,158.1400,158.9400,155.8505,726092,0.0000,1.0000
2017-10-16,158.1200,159.1600,156.4200,158.9500,155.8603,621636,0.0000,1.0000
2017-10-13,156.7400,157.8400,156.2100,157.5900,154.5267,972172,0.0000,1.0000
2017-10-12,155.9600,156.9800,155.7000,156.4300,153.3893,644495,0.0000,1.0000
2017-10-11,155.8600,156.1200,155.2100,155.9600,152.9284,630729,0.0000,1.0000
2017-10-10,154.9700,156.0200,154.4400,155.9500,152.9186,486160,0.0000,1.0000
2017-10-09,155.1200,155.4500,154.4000,154.6800,151.6733,399463,0.0000,1.0000
2017-10-06,155.7800,156.3300,154.8900,155.0200,152.0067,493587,0.0000,1.0000
2017-10-05,154.9600,155.5700,154.0800,155.2500,152.2322,413216,0.0000,1.0000
2017-10-04,155.0600,155.0600,153.6901,154.7000,151.6929,522688,0.0000,1.0000
2017-10-03,155.0700,155.7200,154.7900,154.8900,151.8792,623335,0.0000,1.0000
2017-10-02,154.4100,155.6200,153.2800,155.4900,152.4675,668895,0.0000,1.0000
2017-09-29,155.5400,155.8100,153.7900,154.2300,151.2320,559735,0.0000,1.0000
2017-09-28,154.9600,155.6900,154.2300,155.5300,152.5068,553969,0.5300,1.0000
2017-09-27,155.1100,156.0600,154.8100,155.8300,152.2820,1099694,0.0000,1.0000
2017-09-26,153.9900,156.1400,153.5000,154.8600,151.3341,1905184,0.0000,1.0000
2017-09-25,152.4000,153.9700,152.0200,153.5200,150.0246,641271,0.0000,1.0000
2017-09-22,151.3300,152.8800,151.2800,152.7100,149.2330,984979,0.0000,1.0000
2017-09-21,152.3000,152.6000,151.3100,151.3700,147.9236,307473,0.0000,1.0000
2017-09-20,152.2800,152.7400,151.5800,152.4100,148.9399,806575,0.0000,1.0000
2017-09-19,152.4900,152.8500,151.7100,151.8400,148.3829,783338,0.0000,1.0000
2017-09-18,153.2000,153.6800,151.5900,152.1000,148.6369,1156870,0.0000,1.0000
2017-09-15,152.2000,153.8000,151.6400,153.1400,149.6533,1871167,0.0000,1.0000
2017-09-14,152.5200,152.9000,151.1600,152.4200,148.9496,1338092,0.0000,1.0000
2017-09-13,152.4300,153.0000,151.6700,152.8800,149.3992,570226,0.0000,1.0000
2017-09-12,152.0500,153.0600,151.5200,152.6100,149.1353,863462,0.0000,1.0000
2017-09-11,152.0000,153.2500,151.1200,151.5300,148.0799,1049150,0.0000,1.0000
2017-09-08,147.7900,152.4400,147.3700,151.8400,148.3829,1378408,0.0000,1.0000
2017-09-07,147.6300,149.2550,147.4000,147.8600,144.4935,1299561,0.0000,1.0000
2017-09-06,147.7500,148.2900,147.1600,147.6200,144.2589,862478,0.0000,1.0000
2017-09-05,147.6600,148.1250,146.5700,147.4700,144.1123,1163791,0.0000,1.0000
2017-09-01,149.0700,149.1400,148.0500,148.1000,144.7280,665477,0.0000,1.0000
2017-08-31,148.3600,148.8900,147.9900,148.4700,145.0896,730916,0.0000,1.0000
2017-08-30,147.9000,148.6600,147.5200,147.7700,144.4055,370632,0.0000,1.0000
2017-08-29,147.1000,148.0400,146.5000,147.8700,144.5032,770347,0.0000,1.0000
2017-08-28,149.0000,149.0000,147.9300,148.0000,144.6303,672569,0.0000,1.0000
2017-08-25,148.6800,149.2800,148.3800,148.8800,145.4902,915158,0.0000,1.0000
2017-08-24,149.0200,149.0450,148.0650,148.3600,144.9821,376228,0.0000,1.0000
2017-08-23,148.9000,149.5400,148.3200,148.3900,145.0114,678790,0.0000,1.0000
2017-08-22,149.0000,150.2100,148.7200,149.4900,146.0864,1467538,0.0000,1.0000
2017-08-21,148.6300,149.8300,148.2600,148.9300,145.5391,430143,0.0000,1.0000
2017-08-18,147.7300,149.8700,147.4800,148.4400,145.0603,523638,0.0000,1.0000
2017-08-17,149.8300,150.1700,148.0400,148.0500,144.6791,625232,0.0000,1.0000
2017-08-16,151.0000,151.2500,149.8500,150.0100,146.5945,796856,0.0000,1.0000
2017-08-15,151.5200,152.0000,150.7000,150.8700,147.4349,657213,0.0000,1.0000
2017-08-14,149.5700,151.6000,148.0700,151.3100,147.8649,527926,0.0000,1.0000
2017-08-11,148.8000,149.6900,148.4000,149.1400,145.7443,583897,0.0000,1.0000
2017-08-10,148.4300,149.5400,147.8800,147.9700,144.6010,1008646,0.0000,1.0000
2017-08-09,149.3800,149.9000,149.0600,149.2400,145.8420,1524594,0.0000,1.0000
2017-08-08,149.4400,149.8050,149.0700,149.6600,146.2525,854190,0.0000,1.0000
2017-08-07,149.2400,150.3400,148.8725,149.5800,146.1743,639664,0.0000,1.0000
2017-08-04,148.1700,149.8500,146.9800,149.6400,146.2329,558898,0.0000,1.0000
2017-08-03,148.0700,149.8100,144.7100,147.2400,143.8876,1145636,0.0000,1.0000
2017-08-02,149.3600,149.9300,148.0200,148.8700,145.4805,855882,0.0000,1.0000
2017-08-01,149.5400,149.8900,147.0000,149.6200,146.2134,660812,0.0000,1.0000
2017-07-31,150.2700,151.0200,148.6300,148.8800,145.4902,824295,0.0000,1.0000
2017-07-28,146.9700,150.7100,146.7500,150.1200,146.7020,544857,0.0000,1.0000
2017-07-27,149.0200,149.0900,146.5500,147.0300,143.6824,597622,0.0000,1.0000
2017-07-26,149.8700,150.1400,148.0800,148.5100,145.1287,453490,0.0000,1.0000
2017-07-25,150.0000,150.4300,149.3000,149.8700,146.4577,371436,0.0000,1.0000
2017-07-24,147.7100,149.3100,147.3801,149.0800,145.6857,455765,0.0000,1.0000
2017-07-21,146.2700,147.9300,146.2600,147.6200,144.2589,425487,0.0000,1.0000
2017-07-20,147.0100,147.5500,146.4800,147.3400,143.9853,370596,0.0000,1.0000
2017-07-19,147.0600,147.7800,146.2200,146.7300,143.3892,351416,0.0000,1.0000
2017-07-18,146.8700,147.6900,145.0000,147.1200,143.7703,501569,0.0000,1.0000
2017-07-17,146.3400,147.9800,145.9350,147.9200,144.5521,654278,0.0000,1.0000
2017-07-14,145.3300,147.1000,144.6200,146.4800,143.1449,455678,0.0000,1.0000
2017-07-13,145.6600,146.0450,144.1500,145.7100,142.3924,447165,0.0000,1.0000
2017-07-12,144.5000,145.5700,143.1000,145.3700,142.0602,684990,0.0000,1.0000
2017-07-11,146.3700,146.5200,144.1200,144.5000,141.2100,493346,0.0000,1.0000
2017-07-10,145.5900,146.8800,144.1900,146.2100,142.8810,760936,0.0000,1.0000
2017-07-07,145.3200,146.7600,144.7300,146.3200,142.9885,492698,0.0000,1.0000
2017-07-06,145.5900,147.7600,144.7400,145.0300,141.7279,678680,0.0000,1.0000
2017-07-05,146.3500,146.6450,145.4500,145.4900,142.1774,670129,0.0000,1.0000
2017-07-03,146.4800,147.4900,145.6400,146.3900,143.0569,371634,0.0000,1.0000
2017-06-30,146.6700,147.0300,145.2300,145.4600,142.1481,645715,0.0000,1.0000
2017-06-29,146.7000,147.8000,145.5600,146.7100,143.3697,889972,0.0000,1.0000
2017-06-28,145.1500,147.2200,144.4300,146.8400,143.4967,861922,0.5300,1.0000
2017-06-27,145.0700,146.0000,144.6200,144.9100,141.1013,757637,0.0000,1.0000
2017-06-26,145.3600,146.5000,144.5000,145.0800,141.2669,828766,0.0000,1.0000
2017-06-23,145.7000,145.7200,143.9000,145.3600,141.5395,5555349,0.0000,1.0000
2017-06-22,147.9600,148.3800,144.7900,145.0500,141.2377,1178455,0.0000,1.0000
2017-06-21,149.3500,149.8900,148.2800,148.6000,144.6944,812864,0.0000,1.0000
2017-06-20,149.9800,150.3400,147.6200,149.5700,145.6389,619141,0.0000,1.0000
2017-06-19,150.0000,150.4700,148.8900,149.5700,145.6389,517545,0.0000,1.0000
2017-06-16,149.1300,149.9900,147.5400,149.6500,145.7168,1116136,0.0000,1.0000
2017-06-15,147.3300,148.6900,145.8101,148.4200,144.5191,451197,0.0000,1.0000
2017-06-14,147.2100,148.3600,146.6600,147.9800,144.0907,514072,0.0000,1.0000
2017-06-13,145.7700,147.7100,145.5900,147.1800,143.3117,659338,0.0000,1.0000
2017-06-12,146.0400,146.6800,144.4400,146.2400,142.3964,827693,0.0000,1.0000
2017-06-09,145.5400,146.4450,144.7500,145.6600,141.8316,1039845,0.0000,1.0000
2017-06-08,145.0900,146.3600,144.7400,145.5100,141.6856,711368,0.0000,1.0000
2017-06-07,145.5200,145.6600,144.4400,145.3700,141.5493,606902,0.0000,1.0000
2017-06-06,146.4700,146.4700,145.1600,145.3900,141.5687,522622,0.0000,1.0000
2017-06-05,147.4400,148.0000,146.9400,147.0500,143.1851,557167,0.0000,1.0000
2017-06-02,146.0900,147.5000,145.7800,147.1800,143.3117,792139,0.0000,1.0000
2017-06-01,146.6100,147.9400,146.2300,146.6300,142.7761,1040484,0.0000,1.0000
2017-05-31,145.0500,147.1200,144.0400,146.6300,142.7761,1217144,0.0000,1.0000
2017-05-30,144.1500,145.3300,141.6700,145.0400,141.2279,793368,0.0000,1.0000
2017-05-26,145.0400,145.1245,143.2525,145.0000,141.1890,953716,0.0000,1.0000
2017-05-25,143.0300,145.3000,142.3800,144.8000,140.9942,947418,0.0000,1.0000
2017-05-24,141.0800,142.8500,140.5400,142.7600,139.0079,577024,0.0000,1.0000
2017-05-23,140.5500,141.8100,140.3700,141.2200,137.5083,668006,0.0000,1.0000
2017-05-22,140.3200,141.1900,139.7000,140.6800,136.9825,778876,0.0000,1.0000
2017-05-19,140.2500,141.1900,139.8100,140.0600,136.3788,1354568,0.0000,1.0000
2017-05-18,139.9200,140.7400,139.3600,139.8500,136.1743,1489278,0.0000,1.0000
2017-05-17,141.4900,142.0400,140.4900,140.6300,136.9338,1299678,0.0000,1.0000
2017-05-16,142.8000,143.5500,140.1500,142.6500,138.9007,787032,0.0000,1.0000
2017-05-15,142.3200,142.9600,142.0000,142.4700,138.7255,1011221,0.0000,1.0000
2017-05-12,142.0000,143.0000,141.5900,142.3200,138.5794,933063,0.0000,1.0000
2017-05-11,141.5800,142.6800,141.0300,142.4600,138.7157,1330430,0.0000,1.0000
2017-05-10,142.1500,142.6600,140.9400,141.9600,138.2289,1271517,0.0000,1.0000
2017-05-09,144.5500,145.2600,141.9400,142.1100,138.3749,1392568,0.0000,1.0000
2017-05-08,144.4500,146.3000,143.8500,144.2900,140.4976,2010338,0.0000,1.0000
2017-05-05,142.3500,144.2100,142.3500,144.2000,140.4100,1695044,0.0000,1.0000
2017-05-04,136.0000,142.8500,136.0000,142.3400,138.5989,2838137,0.0000,1.0000
2017-05-03,133.2600,134.9200,133.1100,134.0100,130.4878,1608371,0.0000,1.0000
2017-05-02,133.0800,133.7200,132.8600,133.7100,130.1957,883264,0.0000,1.0000
2017-05-01,133.3900,133.6500,132.5100,133.2300,129.7283,769402,0.0000,1.0000
2017-04-28,133.3100,133.4600,132.4600,132.6200,129.1344,971260,0.0000,1.0000
2017-04-27,132.6400,133.4300,131.9600,133.0500,129.5531,591712,0.0000,1.0000
2017-04-26,131.5600,133.1700,131.5100,132.5300,129.0467,812566,0.0000,1.0000
2017-04-25,130.4900,132.1100,130.4900,131.7900,128.3262,505605,0.0000,1.0000
2017-04-24,130.2000,130.5000,128.9100,130.0800,126.6611,859898,0.0000,1.0000
2017-04-21,129.8100,130.1550,127.7600,128.0500,124.6845,798149,0.0000,1.0000
2017-04-20,128.7100,130.3250,128.0700,129.8600,126.4469,489448,0.0000,1.0000
2017-04-19,128.7600,129.0000,128.1500,128.2500,124.8792,543220,0.0000,1.0000
2017-04-18,127.8500,128.7500,127.0000,128.1100,124.7429,534802,0.0000,1.0000
2017-04-17,126.8600,128.7200,125.7794,128.6300,125.2492,570721,0.0000,1.0000
2017-04-13,126.0000,127.3700,125.6600,126.5400,123.2142,962012,0.0000,1.0000
2017-04-12,126.8900,127.0500,125.6600,126.2800,122.9610,658026,0.0000,1.0000
2017-04-11,127.1300,127.5500,125.7100,127.1400,123.7984,720486,0.0000,1.0000
2017-04-10,128.2700,128.8850,127.5600,127.7600,124.4021,1081592,0.0000,1.0000
2017-04-07,129.4100,129.6359,128.4100,128.4600,125.0837,724621,0.0000,1.0000
2017-04-06,129.8000,130.3200,127.4862,129.6700,126.2619,942490,0.0000,1.0000
2017-04-05,130.4600,131.3800,129.8600,129.9400,126.5248,434234,0.0000,1.0000
2017-04-04,129.8000,130.4100,129.3200,130.3200,126.8948,707375,0.0000,1.0000
2017-04-03,130.9300,131.5050,128.8900,129.9300,126.5151,1039614,0.0000,1.0000
2017-03-31,130.8700,131.2400,130.4700,130.8900,127.4498,628772,0.0000,1.0000
2017-03-30,130.4500,131.7500,130.2900,131.1700,127.7225,537023,0.0000,1.0000
2017-03-29,130.6800,131.2400,130.6800,130.9500,127.5083,563783,0.5300,1.0000
2017-03-28,129.5100,132.1300,129.5100,131.9300,127.9447,668330,0.0000,1.0000
2017-03-27,128.5300,130.2200,128.1700,130.0200,126.0924,444911,0.0000,1.0000
2017-03-24,129.2500,130.5500,129.0500,129.8800,125.9566,722301,0.0000,1.0000
2017-03-23,129.3200,130.3400,128.7300,129.1800,125.2777,629277,0.0000,1.0000
2017-03-22,129.3700,130.0700,128.5500,129.3500,125.4426,637875,0.0000,1.0000
2017-03-21,130.3900,130.8300,129.0100,129.1900,125.2874,924119,0.0000,1.0000
2017-03-20,129.5000,130.6000,129.2900,130.1900,126.2572,655858,0.0000,1.0000
2017-03-17,129.5200,130.4000,127.8000,129.9600,126.0342,968981,0.0000,1.0000
2017-03-16,129.9200,130.9100,129.2200,129.3000,125.3941,807319,0.0000,1.0000
2017-03-15,129.5100,130.3400,128.8800,129.9700,126.0439,781368,0.0000,1.0000
2017-03-14,128.3900,129.2100,128.1700,129.0200,125.1226,641429,0.0000,1.0000
2017-03-13,127.9200,129.0700,127.8600,128.9300,125.0353,493032,0.0000,1.0000
2017-03-10,127.3300,128.0200,126.4500,127.9800,124.1140,735335,0.0000,1.0000
2017-03-09,126.9900,127.3700,126.2600,126.8600,123.0278,619391,0.0000,1.0000
2017-03-08,127.8500,128.0710,126.5500,126.6900,122.8630,595929,0.0000,1.0000
2017-03-07,128.0500,128.5700,126.6300,127.6300,123.7746,505210,0.0000,1.0000
2017-03-06,128.7100,129.5300,128.3400,128.3500,124.4728,640897,0.0000,1.0000
2017-03-03,129.3300,130.2000,129.0400,129.9600,126.0342,531211,0.0000,1.0000
2017-03-02,130.7900,130.8800,129.0000,129.5200,125.6075,805559,0.0000,1.0000
2017-03-01,129.2000,131.6000,128.8100,131.0400,127.0815,876179,0.0000,1.0000
2017-02-28,128.2900,128.8300,127.8000,128.4300,124.5504,717181,0.0000,1.0000
2017-02-27,128.1300,128.7500,127.2500,128.2400,124.3661,422852,0.0000,1.0000
2017-02-24,126.7600,128.1600,125.3900,128.0900,124.2207,577631,0.0000,1.0000
2017-02-23,127.2500,127.6300,126.2700,127.1600,123.3188,582928,0.0000,1.0000
2017-02-22,126.8500,128.0900,126.5900,127.0000,123.1636,531724,0.0000,1.0000
2017-02-21,128.0000,129.1300,127.0800,127.7500,123.8909,781498,0.0000,1.0000
2017-02-17,125.9900,128.3600,125.7400,128.3500,124.4728,719057,0.0000,1.0000
2017-02-16,125.4400,126.5500,125.4400,126.4000,122.5817,524511,0.0000,1.0000
2017-02-15,124.9700,125.8100,124.2900,125.4300,121.6410,490791,0.0000,1.0000
2017-02-14,125.2700,125.7100,124.1900,125.1700,121.3889,650573,0.0000,1.0000
2017-02-13,124.3300,125.3500,124.1000,125.1400,121.3598,715633,0.0000,1.0000
2017-02-10,122.4400,124.5400,121.1950,124.0700,120.3221,909940,0.0000,1.0000
2017-02-09,125.0000,126.0000,120.8690,122.5400,118.8383,2461665,0.0000,1.0000
2017-02-08,122.9500,123.4100,122.5400,122.9900,119.2747,957399,0.0000,1.0000
2017-02-07,124.2700,124.6900,123.2000,123.4400,119.7111,775345,0.0000,1.0000
2017-02-06,124.2800,124.7900,123.5950,123.6700,119.9342,660467,0.0000,1.0000
2017-02-03,125.9200,126.6400,124.9100,125.2500,121.4665,1436584,0.0000,1.0000
2017-02-02,124.0000,125.6200,123.8400,125.2400,121.4568,544315,0.0000,1.0000
2017-02-01,125.7900,125.7900,124.1300,124.3000,120.5452,670813,0.0000,1.0000
2017-01-31,125.8300,125.9900,124.6000,125.1300,121.3501,710359,0.0000,1.0000
2017-01-30,125.9800,126.0100,123.9900,125.5700,121.7768,542309,0.0000,1.0000
2017-01-27,127.1000,127.1000,124.5200,126.4400,122.6205,664592,0.0000,1.0000
2017-01-26,127.4800,127.9400,127.1200,127.5800,123.7261,442791,0.0000,1.0000
2017-01-25,126.6900,127.7200,126.5400,127.5700,123.7164,777237,0.0000,1.0000
2017-01-24,125.5400,126.4524,125.2000,126.1700,122.3587,550867,0.0000,1.0000
2017-01-23,125.6600,126.2000,124.9700,125.6100,121.8156,539375,0.0000,1.0000
2017-01-20,125.7400,126.1400,124.6400,126.0700,122.2617,555848,0.0000,1.0000
2017-01-19,126.3900,126.4000,125.1200,125.4900,121.6992,473086,0.0000,1.0000
2017-01-18,125.8500,126.6100,125.3100,126.1700,122.3587,771643,0.0000,1.0000
2017-01-17,124.4300,125.9350,123.5050,125.3300,121.5440,778925,0.0000,1.0000
2017-01-13,125.8500,126.4000,124.6200,124.7300,120.9622,635252,0.0000,1.0000
2017-01-12,125.0700,127.2720,124.5800,125.7300,121.9320,519350,0.0000,1.0000
2017-01-11,125.9600,126.5800,125.1850,125.7500,121.9513,609579,0.0000,1.0000
2017-01-10,126.0300,127.0300,125.5600,126.2200,122.4072,643716,0.0000,1.0000
2017-01-09,126.3600,127.4400,125.9300,126.0100,122.2035,467811,0.0000,1.0000
2017-01-06,126.9900,127.8500,126.1700,126.7800,122.9502,812195,0.0000,1.0000
2017-01-05,124.1600,126.0400,124.0300,125.9600,122.1550,583637,0.0000,1.0000
2017-01-04,123.5400,125.1200,122.9300,124.7600,120.9913,477168,0.0000,1.0000
2017-01-03,123.2300,124.7677,122.1150,123.2400,119.5172,790122,0.0000,1.0000
2016-12-30,122.5900,123.5600,121.3880,122.2800,118.5862,466387,0.0000,1.0000
2016-12-29,122.4500,123.0700,121.6000,122.1700,118.4795,216639,0.0000,1.0000
2016-12-28,124.3000,124.3000,121.9000,122.3800,118.6832,429932,0.4800,1.0000
2016-12-27,124.5700,124.9000,124.0100,124.2800,120.0549,382911,0.0000,1.0000
2016-12-23,123.0900,124.6550,122.7100,124.4900,120.2577,361940,0.0000,1.0000
2016-12-22,122.5200,123.6900,121.7300,122.8500,118.6735,557208,0.0000,1.0000
2016-12-21,123.9000,124.1488,122.8700,122.9900,118.8087,614568,0.0000,1.0000
2016-12-20,124.3300,124.4900,123.4200,123.8400,119.6298,651499,0.0000,1.0000
2016-12-19,122.3200,123.9700,121.7900,123.6300,119.4270,937570,0.0000,1.0000
2016-12-16,122.4400,123.3700,121.7000,122.3300,118.1712,1232676,0.0000,1.0000
2016-12-15,122.8000,123.2266,121.7600,122.3700,118.2098,826795,0.0000,1.0000
2016-12-14,124.0000,124.8900,122.0200,122.2600,118.1035,846385,0.0000,1.0000
2016-12-13,126.4500,126.9300,123.6300,124.4600,120.2288,1168159,0.0000,1.0000
2016-12-12,122.6400,122.9700,120.9700,121.2100,117.0892,822498,0.0000,1.0000
2016-12-09,122.8000,123.3000,122.4300,122.7900,118.6155,943404,0.0000,1.0000
2016-12-08,125.1900,125.9100,121.9500,123.0000,118.8184,988462,0.0000,1.0000
2016-12-07,124.9000,125.5200,124.0500,124.7500,120.5089,928334,0.0000,1.0000
2016-12-06,121.4800,124.9200,121.3332,124.7600,120.5186,1301703,0.0000,1.0000
2016-12-05,120.6900,122.0600,120.1800,121.4800,117.3501,604726,0.0000,1.0000
2016-12-02,121.4300,121.5600,119.7000,119.9400,115.8624,855826,0.0000,1.0000
2016-12-01,125.1000,125.3700,120.8900,121.4200,117.2921,898743,0.0000,1.0000
2016-11-30,125.5000,126.0000,124.1200,124.3700,120.1418,676819,0.0000,1.0000
2016-11-29,124.7600,124.8400,123.8150,124.3800,120.1515,353027,0.0000,1.0000
2016-11-28,124.8200,125.1900,123.2100,124.3700,120.1418,439924,0.0000,1.0000
2016-11-25,124.5500,125.4200,123.9500,125.3000,121.0402,284030,0.0000,1.0000
2016-11-23,124.8200,125.5500,123.6700,124.5600,120.3254,380242,0.0000,1.0000
2016-11-22,124.3700,125.4000,122.9200,124.8200,120.5765,1011775,0.0000,1.0000
2016-11-21,125.1000,125.4600,123.5300,123.8900,119.6781,475912,0.0000,1.0000
2016-11-18,124.7900,125.9500,124.3000,124.8200,120.5765,819819,0.0000,1.0000
2016-11-17,122.7900,124.6400,122.1900,124.6000,120.3640,524488,0.0000,1.0000
2016-11-16,123.1700,123.1700,122.2500,122.6700,118.4996,818436,0.0000,1.0000
2016-11-15,123.7300,123.9200,122.2900,123.3300,119.1372,639722,0.0000,1.0000
2016-11-14,120.9600,122.6000,120.0400,122.4900,118.3257,1089329,0.0000,1.0000
2016-11-11,121.5500,121.9600,120.8400,121.4800,117.3501,754726,0.0000,1.0000
2016-11-10,118.6700,122.9800,117.7000,122.2700,118.1132,1524475,0.0000,1.0000
2016-11-09,117.0100,119.2300,116.0700,118.0000,113.9884,1291790,0.0000,1.0000
2016-11-08,117.1300,119.5095,116.3400,118.7900,114.7515,967619,0.0000,1.0000
2016-11-07,119.1200,119.1200,116.1300,117.6900,113.6889,1345608,0.0000,1.0000
2016-11-04,120.2400,120.2400,112.7600,116.7800,112.8099,3531237,0.0000,1.0000
2016-11-03,123.1200,125.0400,121.8110,123.6700,119.4656,736674,0.0000,1.0000
2016-11-02,124.4900,124.6400,122.7000,122.9700,118.7894,693167,0.0000,1.0000
2016-11-01,126.5200,126.8600,123.8700,124.3300,120.1032,475774,0.0000,1.0000
2016-10-31,126.2600,126.8219,125.0250,125.9000,121.6198,459242,0.0000,1.0000
2016-10-28,125.8900,126.7200,124.5200,125.6500,121.3783,445684,0.0000,1.0000
2016-10-27,126.6500,127.1600,125.4600,125.6300,121.3590,417173,0.0000,1.0000
2016-10-26,126.1300,126.9200,125.3600,126.1100,121.8227,478252,0.0000,1.0000
2016-10-25,127.0900,127.0900,125.6700,126.4500,122.1511,415278,0.0000,1.0000
2016-10-24,127.3300,128.2400,127.1200,127.2900,122.9625,312008,0.0000,1.0000
2016-10-21,126.3400,127.2500,126.0400,126.7900,122.4795,496552,0.0000,1.0000
2016-10-20,127.3800,128.6300,126.2400,127.4800,123.1461,555176,0.0000,1.0000
2016-10-19,128.4600,129.4300,127.8800,128.7600,124.3826,436437,0.0000,1.0000
2016-10-18,128.5500,129.2900,127.5700,128.0100,123.6581,505591,0.0000,1.0000
2016-10-17,128.6500,128.6500,126.3200,127.0900,122.7693,564755,0.0000,1.0000
2016-10-14,128.6900,129.2000,127.9800,128.3700,124.0058,548016,0.0000,1.0000
2016-10-13,128.9400,128.9500,127.3500,127.9100,123.5615,540271,0.0000,1.0000
2016-10-12,129.0300,130.9499,128.7300,129.8900,125.4742,681860,0.0000,1.0000
2016-10-11,130.5200,131.4200,128.1700,128.7300,124.3536,575651,0.0000,1.0000
2016-10-10,131.9400,132.5700,130.9900,131.0200,126.5657,423774,0.0000,1.0000
2016-10-07,132.3100,132.6300,131.0000,131.0600,126.6044,855110,0.0000,1.0000
2016-10-06,131.8200,132.6400,131.1200,132.0900,127.5994,767191,0.0000,1.0000
2016-10-05,131.3800,132.6400,130.8900,131.9600,127.4738,700175,0.0000,1.0000
2016-10-04,132.0000,132.0900,130.4900,131.5700,127.0970,1068549,0.0000,1.0000
2016-10-03,132.4500,132.7400,130.0300,132.1100,127.6187,1142843,0.0000,1.0000
2016-09-30,129.1700,133.4000,129.1700,132.7700,128.2562,1462745,0.0000,1.0000
2016-09-29,128.0900,130.7200,127.7900,129.7900,125.3776,1505332,0.0000,1.0000
2016-09-28,128.6400,129.3800,126.9500,127.9900,123.6387,567247,0.4800,1.0000
2016-09-27,128.4200,129.6800,128.2100,128.9000,124.0526,503607,0.0000,1.0000
2016-09-26,127.8100,128.0300,127.2900,128.0000,123.1864,411034,0.0000,1.0000
2016-09-23,128.7100,128.9700,128.0600,128.0900,123.2730,797324,0.0000,1.0000
2016-09-22,129.0000,129.7600,127.9250,129.1800,124.3220,716530,0.0000,1.0000
2016-09-21,125.8700,128.5000,125.1100,128.4000,123.5714,928305,0.0000,1.0000
2016-09-20,125.9300,126.3750,125.4200,125.6800,120.9537,310987,0.0000,1.0000
2016-09-19,124.6000,125.0000,124.1200,124.6800,119.9913,310746,0.0000,1.0000
2016-09-16,124.2300,124.4900,122.6700,123.9500,119.2887,1847159,0.0000,1.0000
2016-09-15,122.2300,125.5000,121.2000,125.1200,120.4147,716454,0.0000,1.0000
2016-09-14,122.9000,123.5900,121.6100,122.3000,117.7008,746174,0.0000,1.0000
2016-09-13,124.0000,124.0500,122.8600,123.0900,118.4611,488881,0.0000,1.0000
2016-09-12,121.7100,125.4600,121.4600,125.2500,120.5398,655453,0.0000,1.0000
2016-09-09,124.3900,124.8350,122.0400,122.0400,117.4506,641128,0.0000,1.0000
2016-09-08,127.8600,128.2800,125.3800,125.4200,120.7034,728738,0.0000,1.0000
2016-09-07,127.6600,128.9800,127.2600,128.5500,123.7157,632503,0.0000,1.0000
2016-09-06,126.8200,127.6600,126.0600,127.6600,122.8592,752505,0.0000,1.0000
2016-09-02,125.5000,126.6100,124.8400,126.5300,121.7717,487898,0.0000,1.0000
2016-09-01,124.0000,125.2400,123.5900,124.8500,120.1549,526744,0.0000,1.0000
2016-08-31,123.9900,124.3700,122.1101,124.0100,119.3465,464756,0.0000,1.0000
2016-08-30,124.1800,124.4800,121.8800,123.9400,119.2791,414118,0.0000,1.0000
2016-08-29,123.1500,124.7600,122.9100,123.9200,119.2599,456459,0.0000,1.0000
2016-08-26,122.5800,124.4541,122.1100,122.9900,118.3648,514687,0.0000,1.0000
2016-08-25,121.8100,122.7600,121.7950,122.2100,117.6142,527013,0.0000,1.0000
2016-08-24,123.1000,124.2550,121.9500,122.2100,117.6142,425247,0.0000,1.0000
2016-08-23,123.2400,124.0000,122.6000,123.1100,118.4803,391267,0.0000,1.0000
2016-08-22,122.5500,124.1300,122.1750,122.9500,118.3263,570729,0.0000,1.0000
2016-08-19,122.1000,123.0500,120.4300,122.7200,118.1050,1415285,0.0000,1.0000
2016-08-18,121.7400,122.7300,121.4550,122.5600,117.9510,443849,0.0000,1.0000
2016-08-17,121.9000,122.2200,121.4400,121.9300,117.3447,410306,0.0000,1.0000
2016-08-16,121.3700,121.9800,120.5000,121.4800,116.9116,501814,0.0000,1.0000
2016-08-15,122.0000,122.2300,121.3700,121.5300,116.9597,478783,0.0000,1.0000
2016-08-12,122.5100,122.8300,121.0700,121.4700,116.9020,342887,0.0000,1.0000
2016-08-11,121.8600,122.9800,121.8500,122.7500,118.1339,564002,0.0000,1.0000
2016-08-10,121.6500,122.4300,121.0320,121.8200,117.2388,710483,0.0000,1.0000
2016-08-09,120.2900,121.5800,118.9000,121.2300,116.6710,502680,0.0000,1.0000
2016-08-08,119.5700,121.4200,118.0836,120.5900,116.0551,930824,0.0000,1.0000
