timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-11-21,182.0000,182.4500,179.0700,179.6400,164.9900,2017251,0.0000,1.0000
2014-11-20,179.7100,181.6900,174.9000,177.8500,163.3460,2655717,0.0000,1.0000
2014-11-19,182.0700,182.5100,179.5400,180.0200,165.3390,876839,0.0000,1.0000
2014-11-18,181.1000,183.1200,179.3300,182.0800,167.2310,1445341,0.0000,1.0000
2014-11-17,182.8300,182.9900,180.9700,182.6300,167.7362,815606,0.0000,1.0000
2014-11-14,182.8900,184.8300,181.8800,183.9900,168.9852,1279682,0.0000,1.0000
2014-11-13,181.0000,183.5875,180.7500,182.6300,167.7362,1294371,0.0000,1.0000
2014-11-12,179.4700,180.6800,179.1500,180.2900,165.5870,2121745,0.0000,1.0000
2014-11-11,178.6700,180.8100,177.0300,180.3500,165.6421,1304067,0.0000,1.0000
2014-11-10,177.6900,180.1100,176.4200,177.8900,163.3827,1034036,0.0000,1.0000
2014-11-07,177.5900,178.7800,176.2801,177.1800,162.7306,1489630,2.5000,1.0000
2014-11-06,179.9800,179.9900,176.5200,178.7100,161.8521,3081684,0.0000,1.0000
2014-11-05,182.0000,182.9900,177.1000,179.7400,162.7850,2938211,0.0000,1.0000
2014-11-04,186.9000,187.0000,182.2100,185.2600,167.7842,2087993,0.0000,1.0000
2014-11-03,189.9600,191.7300,188.4500,189.5100,171.6333,1225660,0.0000,1.0000
2014-10-31,190.9800,190.9800,188.5200,190.0100,172.0862,1527796,0.0000,1.0000
2014-10-30,184.1700,188.8000,184.0600,187.6500,169.9488,1176103,0.0000,1.0000
2014-10-29,190.9500,192.4500,184.5200,185.9300,168.3910,2566337,0.0000,1.0000
2014-10-28,182.9300,185.6499,181.5000,185.2500,167.7752,1669819,0.0000,1.0000
2014-10-27,183.6800,185.6900,182.8900,183.6700,166.3442,2004985,0.0000,1.0000
2014-10-24,183.8800,185.5500,182.1700,184.7200,167.2952,1265442,0.0000,1.0000
2014-10-23,183.9800,185.9000,183.1000,183.4900,166.1812,1607399,0.0000,1.0000
2014-10-22,185.0900,186.0000,181.6950,182.4200,165.2121,1332588,0.0000,1.0000
2014-10-21,182.9400,185.6200,182.0700,184.5900,167.1774,1780716,0.0000,1.0000
2014-10-20,182.8900,183.5200,179.6000,181.6600,164.5238,1884815,0.0000,1.0000
2014-10-17,185.6100,187.6000,181.0500,182.4500,165.2393,2219836,0.0000,1.0000
2014-10-16,173.3100,184.5800,173.0300,182.0700,164.8952,3044257,0.0000,1.0000
2014-10-15,171.3300,175.6200,168.8021,174.3100,157.8672,2326931,0.0000,1.0000
2014-10-14,171.3700,177.7150,171.1200,173.8400,157.4415,1936980,0.0000,1.0000
2014-10-13,176.3300,177.7300,170.0500,173.4400,157.0792,3040667,0.0000,1.0000
2014-10-10,177.7700,181.5000,176.5500,176.7100,160.0408,1547036,0.0000,1.0000
2014-10-09,183.6100,184.4356,177.7700,178.0700,161.2725,1386929,0.0000,1.0000
2014-10-08,180.7300,183.7500,178.5000,183.2900,166.0001,1114113,0.0000,1.0000
2014-10-07,179.9400,183.6425,179.1900,180.2800,163.2740,1493666,0.0000,1.0000
2014-10-06,187.5900,187.9795,183.5900,183.7900,166.4529,1557657,0.0000,1.0000
2014-10-03,182.9200,185.1100,180.5601,182.2800,165.0854,1236158,0.0000,1.0000
2014-10-02,183.0000,185.3700,178.0000,181.7600,164.6144,1893502,0.0000,1.0000
2014-10-01,185.0000,185.1100,180.3800,182.3000,165.1035,2105488,0.0000,1.0000
2014-09-30,179.3100,189.1100,175.7700,187.0800,169.4326,4828238,0.0000,1.0000
2014-09-29,182.4800,183.1299,178.2500,178.9900,162.1057,2569961,0.0000,1.0000
2014-09-26,184.1900,187.4899,184.0000,184.5000,167.0959,1819139,0.0000,1.0000
2014-09-25,184.0300,184.6000,180.5200,181.9600,164.7955,1950364,0.0000,1.0000
2014-09-24,182.7000,186.2900,181.8700,185.9500,168.4092,1576250,0.0000,1.0000
2014-09-23,180.2800,183.8150,180.0100,182.8300,165.5835,2353700,0.0000,1.0000
2014-09-22,181.8700,184.3100,179.0700,181.2800,164.1797,2531700,0.0000,1.0000
2014-09-19,189.5200,189.5200,183.7300,185.2800,167.8024,1893100,0.0000,1.0000
2014-09-18,184.6500,190.4500,184.5600,187.8300,170.1118,3374900,0.0000,1.0000
2014-09-17,177.5000,184.2200,177.1740,183.1000,165.8280,2268800,0.0000,1.0000
2014-09-16,175.4400,181.0300,172.5250,179.8700,162.9027,3821300,0.0000,1.0000
2014-09-15,182.1000,182.6550,179.3650,180.7200,163.6725,1623000,0.0000,1.0000
2014-09-12,186.2000,186.5200,182.0010,182.5300,165.3118,1522600,0.0000,1.0000
2014-09-11,181.1100,186.9000,181.0910,186.1000,168.5450,1781800,0.0000,1.0000
2014-09-10,182.5800,183.1170,180.7500,182.2800,165.0854,2025800,0.0000,1.0000
2014-09-09,184.7000,186.5700,183.2000,184.2600,166.8786,1231100,0.0000,1.0000
2014-09-08,186.3300,186.3300,183.1100,184.7100,167.2861,1516900,0.0000,1.0000
2014-09-05,184.4800,185.9600,182.3200,185.6600,168.1465,1969800,0.0000,1.0000
2014-09-04,185.5000,186.8500,183.9800,184.7650,167.3359,1870700,0.0000,1.0000
2014-09-03,185.1200,187.8800,183.9210,185.2400,167.7661,1897900,0.0000,1.0000
2014-09-02,189.0999,189.9600,180.6300,185.0500,167.5941,4712200,0.0000,1.0000
2014-08-29,197.3200,197.3200,191.8900,192.8800,174.6854,2037200,0.0000,1.0000
2014-08-28,195.4500,197.6000,193.0700,196.7900,178.2266,1557400,0.0000,1.0000
2014-08-27,199.1500,199.3700,195.2800,196.2000,177.6923,1747700,0.0000,1.0000
2014-08-26,199.1900,200.0000,197.1300,199.2800,180.4817,1385200,0.0000,1.0000
2014-08-25,201.0200,201.3070,198.3600,200.4600,181.5504,1259000,0.0000,1.0000
2014-08-22,198.5300,200.3395,198.3500,200.1200,181.2425,1035500,0.0000,1.0000
2014-08-21,202.7700,202.8800,200.5000,200.5100,181.5957,720400,0.0000,1.0000
2014-08-20,204.6500,204.6500,201.7300,202.5300,183.4251,683900,0.0000,1.0000
2014-08-19,203.7300,205.4800,202.1900,203.3600,184.1769,856200,0.0000,1.0000
2014-08-18,202.6600,203.5000,200.3500,202.9000,183.7602,840300,0.0000,1.0000
2014-08-15,202.9900,203.6795,198.8010,201.3300,182.3383,1015600,0.0000,1.0000
2014-08-14,202.0700,203.5000,200.6000,202.2300,183.1534,833100,0.0000,1.0000
2014-08-13,201.3300,204.7300,201.0000,201.3400,182.3474,1210100,0.0000,1.0000
2014-08-12,200.4300,201.9900,197.5400,200.2000,181.3149,1145000,0.0000,1.0000
2014-08-11,201.0200,202.8500,197.8000,200.2400,181.3512,1196200,0.0000,1.0000
2014-08-08,195.6600,201.5900,194.4530,200.7200,181.7859,2401900,1.2500,1.0000
2014-08-07,199.7100,202.5600,194.2650,195.1800,175.6745,3478500,0.0000,1.0000
2014-08-06,204.9700,205.5500,198.9500,200.5400,180.4988,3620400,0.0000,1.0000
2014-08-05,212.4200,213.9200,207.5300,209.0900,188.1943,1218400,0.0000,1.0000
2014-08-04,210.0000,214.3200,208.5700,213.5000,192.1636,1252700,0.0000,1.0000
2014-08-01,212.5700,214.5699,208.3600,210.0400,189.0494,1690400,0.0000,1.0000
2014-07-31,216.1900,218.6800,212.7200,213.2000,191.8936,1961500,0.0000,1.0000
2014-07-30,218.3000,219.2000,214.7410,218.6100,196.7630,1765500,0.0000,1.0000
2014-07-29,211.2600,220.5000,211.2000,217.4100,195.6829,5160700,0.0000,1.0000
2014-07-28,205.6600,211.0900,205.6600,210.9700,189.8865,2772500,0.0000,1.0000
2014-07-25,203.9000,206.1499,203.0100,204.4700,184.0360,833400,0.0000,1.0000
2014-07-24,207.2200,208.2600,204.4900,205.0300,184.5401,819700,0.0000,1.0000
2014-07-23,207.3700,207.9700,205.3300,206.2500,185.6382,792200,0.0000,1.0000
2014-07-22,203.8700,208.3700,203.3800,207.2900,186.5742,1218300,0.0000,1.0000
2014-07-21,200.1000,202.6100,199.6000,202.5100,182.2719,1184200,0.0000,1.0000
2014-07-18,200.6200,202.0000,199.9100,201.0000,180.9128,1012700,0.0000,1.0000
2014-07-17,199.3700,203.1000,198.5000,199.1900,179.2837,2111500,0.0000,1.0000
2014-07-16,204.1200,204.8000,202.2100,203.8600,183.4870,1229200,0.0000,1.0000
2014-07-15,204.6400,205.1600,200.2500,202.5100,182.2719,1158800,0.0000,1.0000
2014-07-14,204.6500,207.3900,202.6000,202.9200,182.6409,905100,0.0000,1.0000
2014-07-11,202.6200,204.3000,201.3000,202.7300,182.4699,659000,0.0000,1.0000
2014-07-10,201.9800,204.2999,200.2500,203.1900,182.8840,873800,0.0000,1.0000
2014-07-09,201.5000,206.2300,199.3700,206.0600,185.4671,1292500,0.0000,1.0000
2014-07-08,206.9600,207.9399,200.6580,202.1800,181.9749,1644100,0.0000,1.0000
2014-07-07,209.4300,210.9300,206.4000,208.5800,187.7353,1302900,0.0000,1.0000
2014-07-03,212.0500,213.0800,211.0100,211.9100,190.7325,672500,0.0000,1.0000
2014-07-02,210.1400,212.7300,209.4100,211.6300,190.4805,1362200,0.0000,1.0000
2014-07-01,207.9300,212.3600,207.6431,210.1400,189.1394,1117900,0.0000,1.0000
2014-06-30,208.0200,208.5100,205.5100,207.5600,186.8172,899000,0.0000,1.0000
2014-06-27,209.7200,211.0090,206.6100,206.8900,186.2142,1111000,0.0000,1.0000
2014-06-26,206.6000,210.1500,206.1300,208.0400,187.2493,1745100,0.0000,1.0000
2014-06-25,201.1900,204.9800,200.6200,203.6000,183.2530,1165500,0.0000,1.0000
2014-06-24,201.7000,204.9100,201.1300,201.6400,181.4889,1547400,0.0000,1.0000
2014-06-23,199.1200,201.4500,197.1800,201.1600,181.0568,1393700,0.0000,1.0000
2014-06-20,202.9000,203.6599,200.1500,200.7900,180.7238,1695600,0.0000,1.0000
2014-06-19,200.7900,205.0000,200.7000,202.6100,182.3619,1462900,0.0000,1.0000
2014-06-18,196.0900,199.6160,194.7300,199.4000,179.4727,1259600,0.0000,1.0000
2014-06-17,197.5000,198.7300,196.2500,197.4500,177.7176,1349800,0.0000,1.0000
2014-06-16,198.5000,199.9100,197.0000,199.1200,179.2207,1052800,0.0000,1.0000
2014-06-13,198.0200,201.4650,197.0400,201.0600,180.9668,1078300,0.0000,1.0000
2014-06-12,201.0800,201.8800,196.7700,197.2100,177.5016,1080100,0.0000,1.0000
2014-06-11,198.8300,202.0000,198.2401,201.0800,180.9848,1374500,0.0000,1.0000
2014-06-10,197.1600,198.2300,193.5000,197.8700,178.0956,2564600,0.0000,1.0000
2014-06-09,200.2400,201.4900,195.8000,199.0500,179.1577,2571500,0.0000,1.0000
2014-06-06,206.2900,207.1700,204.0700,204.9800,184.4951,875300,0.0000,1.0000
2014-06-05,210.1400,211.9900,205.5900,205.8500,185.2781,1344100,0.0000,1.0000
2014-06-04,206.5200,211.0000,206.0000,210.2100,189.2024,1032600,0.0000,1.0000
2014-06-03,212.9300,212.9300,206.6000,208.2300,187.4203,2202000,0.0000,1.0000
2014-06-02,215.2300,218.0400,213.6001,218.0200,196.2319,695200,0.0000,1.0000
2014-05-30,220.0000,220.0000,213.9600,214.9700,193.4867,1359700,0.0000,1.0000
2014-05-29,218.2400,220.0000,215.7300,219.9900,198.0050,944200,0.0000,1.0000
2014-05-28,216.6800,218.6440,214.4500,218.0050,196.2184,1584300,0.0000,1.0000
2014-05-27,208.3200,215.9800,208.3200,215.6500,194.0988,2183100,0.0000,1.0000
2014-05-23,208.7700,209.2500,205.1700,207.8600,187.0873,1304200,0.0000,1.0000
2014-05-22,205.7500,210.2600,204.6600,208.3500,187.5283,1594500,0.0000,1.0000
2014-05-21,201.1300,205.0000,200.5500,204.8500,184.3781,1555100,0.0000,1.0000
2014-05-20,202.0900,204.3400,199.0820,200.2000,180.1928,2033400,0.0000,1.0000
2014-05-19,200.4800,206.3000,198.5200,203.5600,183.2170,6950200,0.0000,1.0000
2014-05-16,201.8400,203.3500,197.5200,201.7700,181.6059,2366000,0.0000,1.0000
2014-05-15,200.9700,202.3500,195.0900,201.7200,181.5609,2148000,0.0000,1.0000
2014-05-14,205.3100,205.4600,200.0700,201.2200,181.1108,2391200,0.0000,1.0000
2014-05-13,203.7500,207.3900,201.4300,206.0000,185.4131,1720400,1.2500,1.0000
2014-05-12,200.8000,207.2400,200.8000,203.6800,182.2193,1753200,0.0000,1.0000
2014-05-09,198.9400,201.9000,196.4000,200.4900,179.3654,1639700,0.0000,1.0000
2014-05-08,197.6700,207.0000,195.1000,196.4500,175.7511,3541900,0.0000,1.0000
2014-05-07,207.4000,209.5800,196.5500,204.9400,183.3465,3471000,0.0000,1.0000
2014-05-06,216.1600,217.8500,207.4800,207.5500,185.6815,2411600,0.0000,1.0000
2014-05-05,219.7300,220.0550,214.0100,216.6500,193.8227,2698300,0.0000,1.0000
2014-05-02,214.3000,222.3300,213.0000,221.6800,198.3227,3980800,0.0000,1.0000
2014-05-01,205.2200,207.5000,200.9200,206.6300,184.8585,2690900,0.0000,1.0000
2014-04-30,199.9200,204.8600,198.2300,203.8900,182.4072,1731500,0.0000,1.0000
2014-04-29,196.3600,204.8700,195.4300,203.6100,182.1567,2517100,0.0000,1.0000
2014-04-28,201.7800,204.3600,188.4300,193.6400,173.2372,3760500,0.0000,1.0000
2014-04-25,211.2200,211.9400,200.1800,201.4900,180.2600,2456000,0.0000,1.0000
2014-04-24,209.1200,213.4000,206.1000,213.1300,190.6736,2514800,0.0000,1.0000
2014-04-23,216.6500,217.5400,205.4400,206.8200,185.0285,2116100,0.0000,1.0000
2014-04-22,208.0000,216.9900,206.8299,216.0900,193.3217,1865200,0.0000,1.0000
2014-04-21,207.5000,209.9000,202.6400,204.4400,182.8992,1337700,0.0000,1.0000
2014-04-17,204.5910,209.0800,204.3800,208.0000,186.0841,1861700,0.0000,1.0000
2014-04-16,204.7000,209.0000,202.9000,205.0000,183.4002,2440000,0.0000,1.0000
2014-04-15,210.2400,211.6200,194.6400,202.8200,181.4499,3892300,0.0000,1.0000
2014-04-14,212.7800,218.0000,208.0010,210.4000,188.2312,1999300,0.0000,1.0000
2014-04-11,208.0400,214.2700,206.0000,211.3300,189.0633,1707000,0.0000,1.0000
2014-04-10,222.0200,224.6800,209.3000,210.8400,188.6249,2088900,0.0000,1.0000
2014-04-09,216.6400,222.1100,214.4100,220.3000,197.0881,1634600,0.0000,1.0000
2014-04-08,210.8400,215.0000,207.4500,212.8700,190.4410,2197400,0.0000,1.0000
2014-04-07,212.8100,212.9800,206.3200,210.7100,188.5086,2497100,0.0000,1.0000
2014-04-04,223.1800,225.4950,211.7300,213.6400,191.1299,1785500,0.0000,1.0000
2014-04-03,226.9500,229.7800,220.2900,222.3200,198.8953,1223100,0.0000,1.0000
2014-04-02,230.0000,230.4300,225.7710,227.4600,203.4937,988700,0.0000,1.0000
2014-04-01,229.4200,231.0000,226.3500,227.1800,203.2432,1691400,0.0000,1.0000
2014-03-31,219.8800,225.6900,219.3800,222.1500,198.7432,1680600,0.0000,1.0000
2014-03-28,214.1100,220.5000,212.9700,217.5100,194.5921,2115100,0.0000,1.0000
2014-03-27,211.5100,214.1600,207.0600,213.7600,191.2372,2745700,0.0000,1.0000
2014-03-26,220.8700,221.0000,212.7600,214.8700,192.2303,2644200,0.0000,1.0000
2014-03-25,225.1900,226.6900,219.4600,219.5000,196.3724,1595600,0.0000,1.0000
2014-03-24,227.2250,227.3900,219.2500,224.2900,200.6577,1337400,0.0000,1.0000
2014-03-21,227.5600,231.9540,226.0600,226.2000,202.3665,1283800,0.0000,1.0000
2014-03-20,227.2900,229.4000,224.2700,228.5900,204.5047,1182800,0.0000,1.0000
2014-03-19,233.9400,236.2300,227.7700,229.0100,204.8804,1048100,0.0000,1.0000
2014-03-18,233.3300,236.9000,232.0900,234.3200,209.6309,894100,0.0000,1.0000
2014-03-17,230.5700,235.3560,229.5200,233.2800,208.7005,1217000,0.0000,1.0000
2014-03-14,230.3100,231.5400,227.1810,229.6500,205.4530,1704600,0.0000,1.0000
2014-03-13,240.0000,240.9704,230.8200,232.2300,207.7611,1428600,0.0000,1.0000
2014-03-12,238.7500,240.1370,236.0800,239.5400,214.3009,1281000,0.0000,1.0000
2014-03-11,241.9900,245.2100,238.9000,240.1300,214.8288,1123500,0.0000,1.0000
2014-03-10,246.7100,246.8799,239.6425,240.5700,215.2224,1329500,0.0000,1.0000
2014-03-07,248.8500,249.2500,244.9700,246.6500,220.6618,848200,0.0000,1.0000
2014-03-06,248.9900,249.1020,247.0000,247.8300,221.7174,1134000,0.0000,1.0000
2014-03-05,248.7200,249.3100,245.6000,247.7600,221.6548,904800,0.0000,1.0000
2014-03-04,245.2600,248.0000,244.4400,247.9500,221.8248,1159600,0.0000,1.0000
2014-03-03,239.5700,244.5800,238.0700,242.8800,217.2890,1727100,0.0000,1.0000
2014-02-28,242.0600,244.0000,239.5000,242.4900,216.9401,1485400,0.0000,1.0000
2014-02-27,237.6000,242.2200,236.2200,241.9600,216.4659,1448900,0.0000,1.0000
2014-02-26,235.8600,240.0300,234.4600,236.8900,211.9301,1431800,0.0000,1.0000
2014-02-25,236.7600,240.5200,233.6100,235.1500,210.3735,1688800,0.0000,1.0000
2014-02-24,229.5700,236.6060,229.1900,235.5900,210.7671,1759100,0.0000,1.0000
2014-02-21,224.5000,228.7500,221.8400,228.3500,204.2899,1790600,0.0000,1.0000
2014-02-20,220.9500,225.9200,220.9400,223.5000,199.9510,1742800,0.0000,1.0000
2014-02-19,223.3200,223.9900,219.2100,220.9200,197.6428,1520700,0.0000,1.0000
2014-02-18,222.2100,225.8600,221.5100,224.1000,200.4877,1269800,0.0000,1.0000
2014-02-14,220.3000,222.4500,219.6000,222.3400,198.9132,943300,0.0000,1.0000
2014-02-13,219.0200,223.7600,218.0050,221.2800,197.9649,1550100,0.0000,1.0000
2014-02-12,224.8900,225.9999,220.0000,221.1200,197.8217,1415200,0.0000,1.0000
2014-02-11,222.0100,224.9400,220.1700,224.2900,200.6577,1631500,1.2500,1.0000
2014-02-10,222.1800,224.6200,221.3400,222.3700,197.8375,1905000,0.0000,1.0000
2014-02-07,217.9200,222.4500,216.0420,221.9500,197.4638,1663700,0.0000,1.0000
2014-02-06,212.8800,217.4999,211.0000,216.7000,192.7930,1956900,0.0000,1.0000
2014-02-05,202.9900,211.0000,202.2000,209.5500,186.4318,3297900,0.0000,1.0000
2014-02-04,211.5100,214.1600,208.3100,213.5500,189.9905,2158900,0.0000,1.0000
2014-02-03,216.0600,216.6200,205.8001,209.4700,186.3606,3341200,0.0000,1.0000
2014-01-31,205.2700,219.9100,204.3100,217.4200,193.4336,4801300,0.0000,1.0000
2014-01-30,196.3900,202.7300,195.4800,201.5100,179.2788,2480400,0.0000,1.0000
2014-01-29,195.5600,196.5400,193.1200,193.8700,172.4817,1716800,0.0000,1.0000
2014-01-28,193.0000,198.8000,193.0000,197.1500,175.3998,1595600,0.0000,1.0000
2014-01-27,195.0700,195.7900,189.0300,191.8300,170.6667,2996300,0.0000,1.0000
2014-01-24,203.8900,204.3400,192.9600,193.1400,171.8322,3080100,0.0000,1.0000
2014-01-23,206.5000,206.9000,203.7180,205.2600,182.6151,1758400,0.0000,1.0000
2014-01-22,209.4200,209.5000,206.0300,208.7900,185.7556,1767000,0.0000,1.0000
2014-01-21,216.5600,216.9900,209.9800,212.2700,188.8517,1815600,0.0000,1.0000
2014-01-17,209.2800,215.9900,209.2800,215.7000,191.9033,1706000,0.0000,1.0000
2014-01-16,209.0600,210.1200,207.8367,210.0900,186.9122,904400,0.0000,1.0000
2014-01-15,207.9000,210.4100,207.0900,210.1000,186.9211,1025100,0.0000,1.0000
2014-01-14,203.9400,207.9400,202.5400,207.6000,184.6969,1587500,0.0000,1.0000
2014-01-13,206.1000,209.7400,203.3600,203.4700,181.0226,1618900,0.0000,1.0000
2014-01-10,204.3500,207.2400,202.2600,206.8600,184.0386,1151000,0.0000,1.0000
2014-01-09,205.7500,206.4900,203.1500,204.7700,182.1791,1228300,0.0000,1.0000
2014-01-08,202.6700,205.4000,201.3700,205.2900,182.6418,1406000,0.0000,1.0000
2014-01-07,196.6500,202.8800,196.6500,201.5100,179.2788,1686500,0.0000,1.0000
2014-01-06,198.2900,198.8400,195.2000,195.8600,174.2521,1289100,0.0000,1.0000
2014-01-03,198.1500,198.7499,195.1200,196.0000,174.3767,1169400,0.0000,1.0000
2014-01-02,194.1400,199.8800,193.1200,197.9400,176.1026,3054800,0.0000,1.0000
2013-12-31,193.3000,194.5300,191.8300,194.2100,172.7842,731500,0.0000,1.0000
2013-12-30,190.8300,194.3850,190.7000,193.2900,171.9656,1948600,0.0000,1.0000
2013-12-27,191.2100,191.8999,190.0300,191.2500,170.1507,587500,0.0000,1.0000
2013-12-26,189.3500,191.5800,188.8100,191.0400,169.9639,692400,0.0000,1.0000
2013-12-24,185.9900,190.8000,185.1801,189.2500,168.3714,862500,0.0000,1.0000
2013-12-23,186.6500,186.6500,184.0100,185.1500,164.7237,801700,0.0000,1.0000
2013-12-20,186.0100,186.0700,181.8900,185.3500,164.9016,1534600,0.0000,1.0000
2013-12-19,187.3500,187.3500,183.0600,185.1100,164.6881,1047300,0.0000,1.0000
2013-12-18,183.5300,186.9600,181.5000,186.6700,166.0760,1145500,0.0000,1.0000
2013-12-17,183.2300,184.0099,180.8400,182.4800,162.3482,1061700,0.0000,1.0000
2013-12-16,183.0500,185.4100,181.2400,182.8200,162.6507,1282500,0.0000,1.0000
2013-12-13,181.0200,182.2600,179.9200,181.7600,161.7077,968600,0.0000,1.0000
2013-12-12,180.8400,182.4100,178.4801,179.4900,159.6881,1277800,0.0000,1.0000
2013-12-11,181.2400,183.4400,180.0200,180.7000,160.7646,1598900,0.0000,1.0000
2013-12-10,178.4900,181.7600,176.4100,181.1500,161.1650,1742100,0.0000,1.0000
2013-12-09,173.5000,179.1200,173.5000,178.5300,158.8340,2595100,0.0000,1.0000
2013-12-06,173.0000,174.0000,169.7200,173.1600,154.0565,1383800,0.0000,1.0000
2013-12-05,167.6700,172.8700,167.1000,171.4100,152.4995,1694200,0.0000,1.0000
2013-12-04,162.7200,168.9900,162.1300,167.7800,149.2700,1568600,0.0000,1.0000
2013-12-03,164.0000,165.3700,161.8800,163.3100,145.2931,1287300,0.0000,1.0000
2013-12-02,165.5700,167.3700,164.1200,164.7400,146.5654,750100,0.0000,1.0000
2013-11-29,165.8500,167.4100,164.9500,165.8700,147.5707,565500,0.0000,1.0000
2013-11-27,164.1900,166.4500,163.5000,165.5600,147.2949,617600,0.0000,1.0000
2013-11-26,163.7200,164.8300,163.0100,164.0000,145.9070,544200,0.0000,1.0000
2013-11-25,163.1500,164.6100,162.9000,163.6700,145.6134,638600,0.0000,1.0000
2013-11-22,163.5700,164.0200,161.1200,162.4500,144.5280,717900,0.0000,1.0000
2013-11-21,159.9700,165.0000,159.3200,163.5300,145.4889,2878200,0.0000,1.0000
2013-11-20,160.4700,160.9600,157.4800,158.3900,140.9159,780100,0.0000,1.0000
2013-11-19,163.1900,163.8100,158.1400,159.2000,141.6366,1396500,0.0000,1.0000
2013-11-18,164.5500,166.6400,163.0000,163.5900,145.5422,905100,3.0000,1.0000
2013-11-15,168.5100,169.6600,165.6000,166.3900,145.3675,1411200,0.0000,1.0000
2013-11-14,170.1200,170.3100,167.7600,168.5100,147.2197,712100,0.0000,1.0000
2013-11-13,165.7500,170.2400,165.6000,170.2060,148.7014,1024100,0.0000,1.0000
2013-11-12,164.8200,167.6500,164.4000,167.3800,146.2324,2799100,0.0000,1.0000
2013-11-11,163.9900,166.1800,162.9500,165.0300,144.1793,725200,0.0000,1.0000
2013-11-08,159.8600,164.2400,159.8600,163.7100,143.0261,2471800,0.0000,1.0000
2013-11-07,165.0500,165.3500,159.3700,159.5100,139.3568,2622700,0.0000,1.0000
2013-11-06,166.7500,166.8900,163.4200,164.3800,143.6115,1270000,0.0000,1.0000
2013-11-05,165.0000,166.3800,164.5400,165.2000,144.3279,1092500,1.0000,1.0000
2013-11-04,167.8800,168.3800,165.9200,166.4900,144.5797,1035200,0.0000,1.0000
2013-11-01,166.9600,167.9500,166.4200,167.7000,145.6305,816300,0.0000,1.0000
2013-10-31,168.5800,169.5300,165.6300,166.2500,144.3713,1056800,0.0000,1.0000
2013-10-30,169.9900,171.9700,168.0000,169.5500,147.2370,918900,0.0000,1.0000
2013-10-29,168.8900,168.8900,166.7600,168.8000,146.5857,740900,0.0000,1.0000
2013-10-28,168.0800,168.8800,165.5000,168.4000,146.2383,1176000,0.0000,1.0000
2013-10-25,168.0600,168.9100,163.8000,168.1800,146.0473,2638600,0.0000,1.0000
2013-10-24,167.7600,173.2200,166.9000,172.8500,150.1027,1506800,0.0000,1.0000
2013-10-23,169.6700,170.1900,166.1900,166.4600,144.5536,1467600,0.0000,1.0000
2013-10-22,173.1400,173.3800,168.3100,169.9900,147.6191,1727100,0.0000,1.0000
2013-10-21,172.4300,173.3400,171.6300,173.1300,150.3459,908700,0.0000,1.0000
2013-10-18,171.2100,172.7500,170.1500,171.9200,149.2951,1007200,0.0000,1.0000
2013-10-17,168.4000,169.8400,167.1100,169.4600,147.1588,992000,0.0000,1.0000
2013-10-16,168.2000,170.7900,167.3575,168.5800,146.3947,995700,0.0000,1.0000
2013-10-15,167.7600,170.1600,166.2000,167.2000,145.1963,1707300,0.0000,1.0000
2013-10-14,165.7500,167.8100,164.6580,167.1500,145.1528,882000,0.0000,1.0000
2013-10-11,162.3100,166.7800,162.3100,166.6100,144.6839,1147900,0.0000,1.0000
2013-10-10,159.0000,163.6600,159.0000,162.3500,140.9845,1326600,0.0000,1.0000
2013-10-09,158.3900,158.9500,155.7700,157.7300,136.9725,1309100,0.0000,1.0000
2013-10-08,159.6900,161.5300,156.7900,157.2100,136.5210,1538100,0.0000,1.0000
2013-10-07,159.0300,160.5900,158.1401,159.0400,138.1101,1109500,0.0000,1.0000
2013-10-04,159.1100,161.0590,158.8087,160.1800,139.1001,996400,0.0000,1.0000
2013-10-03,161.7600,162.3300,159.1100,160.6600,139.5169,2177700,0.0000,1.0000
2013-10-02,159.2800,161.6200,158.8400,161.3500,140.1161,940300,0.0000,1.0000
2013-10-01,157.8100,160.1500,157.7400,160.0700,139.0046,1675300,0.0000,1.0000
2013-09-30,156.4200,158.8890,155.3901,158.0100,137.2157,1074200,0.0000,1.0000
2013-09-27,159.0200,159.2400,157.3113,158.0000,137.2070,788200,0.0000,1.0000
2013-09-26,158.0100,159.8500,157.9000,159.7400,138.7180,1101100,0.0000,1.0000
2013-09-25,156.7200,158.1300,155.1300,157.6100,136.8683,1609200,0.0000,1.0000
2013-09-24,154.5700,157.4900,154.3600,156.1200,135.5744,692800,0.0000,1.0000
2013-09-23,155.0400,155.6399,154.2100,155.0300,134.6279,836600,0.0000,1.0000
2013-09-20,154.9900,155.8700,153.8700,155.2220,134.7946,1391600,0.0000,1.0000
2013-09-19,153.8000,155.0000,152.8000,154.5600,134.2197,917900,0.0000,1.0000
2013-09-18,150.4100,153.4700,150.0800,153.0280,132.8893,1110900,0.0000,1.0000
2013-09-17,150.4300,152.2000,150.3040,150.7600,130.9198,764800,0.0000,1.0000
2013-09-16,151.8900,152.6100,149.7100,149.9800,130.2424,879700,0.0000,1.0000
2013-09-13,150.1000,150.8100,148.9000,150.3500,130.5637,464400,0.0000,1.0000
2013-09-12,151.2500,151.2500,148.7400,149.6500,129.9559,543400,0.0000,1.0000
2013-09-11,149.7400,151.1900,148.8600,150.8700,131.0153,1144000,0.0000,1.0000
